sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
635918,9,2022-03-28,Tundra,37864.86,4.4,Pending
635919,10,2022-03-19,Tundra,46882.3,4.88,Completed
635920,16,2022-03-21,Corolla,30475.21,6.06,Completed
635921,5,2022-03-14,Sienna,45884.53,5.34,Completed
635922,13,2022-03-30,Prius,39715.6,5.61,Completed
635923,19,2022-03-06,Sienna,50872.72,5.48,Completed
635924,17,2022-03-29,Tundra,36186.72,4.51,Completed
635925,2,2022-03-01,RAV4,41176.32,4.0,Completed
635926,10,2022-03-05,Sienna,38698.31,4.88,Completed
635927,13,2022-03-11,Highlander,75205.33,5.61,Completed
635928,17,2022-03-07,Highlander,47991.82,4.51,Completed
635929,17,2022-03-08,Sienna,43789.84,4.51,Completed
635930,14,2022-03-07,RAV4,46829.2,5.1,Completed
635931,6,2022-03-05,Sienna,38956.35,3.86,Completed
635932,16,2022-03-12,Prius,35923.25,6.06,Completed
635933,20,2022-03-23,Corolla,35864.69,5.77,Completed
635934,8,2022-03-31,RAV4,55529.0,5.84,Completed
635935,5,2022-03-06,Highlander,59290.01,5.34,Completed
635936,1,2022-03-27,RAV4,46067.11,5.24,Completed
635937,9,2022-03-22,Sienna,37701.95,4.4,Completed
635938,8,2022-03-29,Highlander,77891.09,5.84,Completed
635939,12,2022-03-05,Corolla,32285.14,5.65,Completed
635940,3,2022-03-29,Tacoma,52743.45,5.69,Completed
635941,7,2022-03-21,Sienna,52948.78,5.39,Completed
635942,6,2022-03-20,Sienna,41582.41,3.86,Completed
635943,11,2022-03-17,Highlander,50758.64,4.16,Completed
635944,8,2022-03-20,Tacoma,52488.17,5.84,Completed
635945,2,2022-03-18,Camry,33069.08,4.0,Completed
635946,9,2022-03-15,Camry,29257.63,4.4,Completed
635947,20,2022-03-15,RAV4,50848.29,5.77,Completed
635948,20,2022-03-01,Corolla,34356.91,5.77,Completed
635949,15,2022-03-11,Highlander,78271.03,4.86,Completed
635950,8,2022-03-22,Highlander,66604.8,5.84,Completed
635951,17,2022-03-19,Tacoma,33103.68,4.51,Completed
635952,12,2022-03-09,Prius,35137.69,5.65,Completed
635953,19,2022-03-13,Tundra,54013.35,5.48,Completed
635954,20,2022-03-25,Camry,45076.03,5.77,Completed
635955,7,2022-03-03,Tundra,60732.6,5.39,Completed
635956,17,2022-03-08,Corolla,23132.66,4.51,Completed
635957,12,2022-03-14,Tundra,52481.2,5.65,Completed
635958,7,2022-03-07,Sienna,54970.98,5.39,Pending
635959,7,2022-03-14,Prius,33982.18,5.39,Completed
635960,7,2022-03-18,RAV4,56073.68,5.39,Completed
635961,9,2022-03-07,Prius,28226.85,4.4,Pending
635962,12,2022-03-31,Prius,33353.82,5.65,Completed
635963,16,2022-03-26,RAV4,57041.29,6.06,Completed
635964,12,2022-03-04,Tacoma,51268.77,5.65,Completed
635965,14,2022-03-05,Tundra,49465.26,5.1,Completed
635966,15,2022-03-02,Tundra,60597.17,4.86,Completed
635967,3,2022-03-11,Corolla,31313.91,5.69,Completed
635968,11,2022-03-11,Corolla,24901.59,4.16,Completed
635969,16,2022-03-26,Tundra,59631.72,6.06,Completed
635970,5,2022-03-13,Prius,32134.12,5.34,Completed
635971,20,2022-03-23,Sienna,59091.35,5.77,Completed
635972,3,2022-03-13,RAV4,51638.22,5.69,Completed
635973,9,2022-03-24,Tundra,38356.06,4.4,Completed
635974,14,2022-03-26,Corolla,31661.27,5.1,Pending
635975,16,2022-03-25,Sienna,53466.08,6.06,Completed
635976,4,2022-03-06,Sienna,40833.0,3.81,Completed
635977,17,2022-03-28,Tacoma,33174.5,4.51,Completed
635978,17,2022-03-24,RAV4,37068.56,4.51,Completed
635979,5,2022-03-21,Sienna,52016.43,5.34,Completed
635980,6,2022-03-28,Prius,28610.19,3.86,Completed
635981,1,2022-03-10,Tundra,45242.38,5.24,Completed
635982,4,2022-03-19,Highlander,48954.05,3.81,Completed
635983,11,2022-03-19,Prius,29750.55,4.16,Completed
635984,14,2022-03-09,RAV4,50714.74,5.1,Completed
635985,17,2022-03-19,Camry,31559.26,4.51,Completed
635986,18,2022-03-01,Sienna,55427.04,5.68,Completed
635987,13,2022-03-16,RAV4,54392.49,5.61,Completed
635988,6,2022-03-01,Corolla,23677.69,3.86,Completed
635989,13,2022-03-31,Corolla,34050.21,5.61,Completed
635990,12,2022-03-02,Camry,48361.03,5.65,Completed
635991,6,2022-03-17,Prius,28643.78,3.86,Completed
635992,11,2022-03-08,Camry,35726.72,4.16,Completed
635993,8,2022-03-14,Highlander,67795.67,5.84,Completed
635994,13,2022-03-23,Camry,50411.45,5.61,Completed
635995,11,2022-03-26,RAV4,41764.4,4.16,Completed
635996,17,2022-03-27,Prius,25496.81,4.51,Completed
635997,20,2022-03-18,Tundra,54879.02,5.77,Completed
635998,14,2022-03-28,Prius,33997.6,5.1,Pending
635999,10,2022-03-21,Prius,29777.56,4.88,Completed
636000,16,2022-03-01,Highlander,78071.08,6.06,Completed
636001,2,2022-03-06,Tundra,46803.94,4.0,Completed
636002,12,2022-03-17,RAV4,47104.98,5.65,Completed
636003,15,2022-03-03,Highlander,73436.66,4.86,Completed
636004,19,2022-03-21,Prius,32108.95,5.48,Completed
636005,14,2022-03-25,Prius,35051.16,5.1,Completed
636006,2,2022-03-01,Corolla,24853.9,4.0,Completed
636007,11,2022-03-31,Corolla,23821.41,4.16,Completed
636008,12,2022-03-16,Tacoma,47890.18,5.65,Completed
636009,10,2022-03-20,RAV4,40858.43,4.88,Completed
636010,2,2022-03-28,Sienna,39975.18,4.0,Completed
636011,7,2022-03-27,Sienna,57740.56,5.39,Completed
636012,7,2022-03-16,RAV4,48650.2,5.39,Completed
636013,20,2022-03-15,Prius,35443.92,5.77,Completed
636014,12,2022-03-25,Prius,33270.83,5.65,Completed
636015,5,2022-03-02,Tundra,51214.3,5.34,Completed
636016,20,2022-03-17,Prius,40987.48,5.77,Completed
636017,4,2022-03-18,Corolla,21186.5,3.81,Completed
636018,19,2022-03-09,Camry,35120.09,5.48,Completed
636019,3,2022-03-24,Tundra,54208.67,5.69,Completed
636020,12,2022-03-15,Tacoma,46652.1,5.65,Completed
636021,18,2022-03-20,Camry,45000.89,5.68,Completed
636022,8,2022-03-29,Camry,42655.93,5.84,Completed
636023,6,2022-03-15,Corolla,24092.49,3.86,Completed
636024,16,2022-03-06,Sienna,58704.19,6.06,Completed
636025,6,2022-03-13,RAV4,40265.54,3.86,Completed
636026,10,2022-03-21,RAV4,40533.87,4.88,Completed
636027,17,2022-03-31,Camry,31989.17,4.51,Completed
636028,9,2022-03-21,Tacoma,35896.52,4.4,Cancelled
636029,1,2022-03-16,Sienna,48827.62,5.24,Completed
636030,1,2022-03-10,RAV4,40192.91,5.24,Completed
636031,4,2022-03-03,Sienna,36679.56,3.81,Completed
636032,6,2022-03-10,Sienna,39407.1,3.86,Completed
636033,8,2022-03-04,Corolla,35433.63,5.84,Completed
636034,15,2022-03-01,Tundra,61154.11,4.86,Completed
636035,18,2022-03-23,Camry,47891.49,5.68,Completed
636036,9,2022-03-12,Corolla,23446.48,4.4,Completed
636037,9,2022-03-02,Highlander,50487.36,4.4,Completed
636038,1,2022-03-05,Highlander,56704.93,5.24,Completed
636039,9,2022-03-22,RAV4,38473.0,4.4,Completed
636040,14,2022-03-01,Tundra,55575.82,5.1,Completed
636041,13,2022-03-20,Tundra,55897.79,5.61,Completed
636042,12,2022-03-28,Corolla,30184.31,5.65,Completed
636043,6,2022-03-15,Camry,30174.5,3.86,Completed
636044,18,2022-03-09,Tacoma,52847.25,5.68,Completed
636045,20,2022-03-27,Tacoma,53006.78,5.77,Completed
636046,8,2022-03-20,Highlander,75228.82,5.84,Completed
636047,8,2022-03-06,RAV4,54457.83,5.84,Completed
636048,8,2022-03-31,Tacoma,49742.59,5.84,Completed
636049,20,2022-03-21,Tundra,61390.69,5.77,Completed
636050,11,2022-03-19,Camry,29759.31,4.16,Completed
636051,15,2022-03-25,Highlander,72611.07,4.86,Completed
636052,16,2022-03-02,Corolla,36440.41,6.06,Completed
636053,14,2022-03-05,Highlander,70309.5,5.1,Completed
636054,3,2022-03-05,RAV4,50032.01,5.69,Completed
636055,8,2022-03-12,Corolla,32019.78,5.84,Completed
636056,1,2022-03-19,Highlander,56349.63,5.24,Completed
636057,3,2022-03-01,Tundra,61754.0,5.69,Completed
636058,11,2022-03-22,RAV4,36959.16,4.16,Completed
636059,2,2022-03-26,Sienna,41869.98,4.0,Completed
636060,18,2022-03-05,Sienna,55946.66,5.68,Completed
636061,20,2022-03-13,Camry,40890.99,5.77,Completed
636062,13,2022-03-03,Highlander,70393.39,5.61,Completed
636063,19,2022-03-10,Camry,35199.27,5.48,Completed
636064,17,2022-03-21,Prius,26275.71,4.51,Pending
636065,18,2022-03-26,Camry,43375.21,5.68,Completed
636066,9,2022-03-13,Corolla,24427.4,4.4,Completed
636067,12,2022-03-12,Prius,34444.41,5.65,Completed
636068,10,2022-03-03,Sienna,41231.87,4.88,Completed
636069,2,2022-03-23,Camry,31807.94,4.0,Completed
636070,2,2022-03-12,Camry,34204.8,4.0,Completed
636071,12,2022-03-17,Tacoma,51817.06,5.65,Completed
636072,13,2022-03-19,Corolla,31362.74,5.61,Completed
636073,16,2022-03-14,RAV4,55918.76,6.06,Completed
636074,7,2022-03-13,RAV4,57925.27,5.39,Completed
636075,15,2022-03-30,Tundra,57322.07,4.86,Completed
636076,10,2022-03-04,Tundra,40959.8,4.88,Completed
636077,6,2022-03-13,Highlander,47054.05,3.86,Completed
636078,19,2022-03-23,RAV4,41430.95,5.48,Completed
636079,18,2022-03-04,Prius,37930.06,5.68,Pending
636080,10,2022-03-18,Highlander,51910.91,4.88,Completed
636081,6,2022-03-04,Prius,26553.61,3.86,Completed
636082,5,2022-03-08,Sienna,44499.6,5.34,Completed
636083,1,2022-03-25,Camry,39893.18,5.24,Completed
636084,7,2022-03-27,Corolla,33174.34,5.39,Completed
636085,1,2022-03-05,Sienna,46495.2,5.24,Completed
636086,11,2022-03-02,Prius,26404.15,4.16,Completed
636087,9,2022-03-25,RAV4,40419.51,4.4,Completed
636088,5,2022-03-13,RAV4,47886.84,5.34,Completed
636089,14,2022-03-08,Tacoma,42638.19,5.1,Completed
636090,15,2022-03-11,RAV4,53194.7,4.86,Completed
636091,17,2022-03-04,Tacoma,33317.57,4.51,Completed
636092,20,2022-03-20,Highlander,74777.79,5.77,Completed
636093,11,2022-03-03,RAV4,39348.21,4.16,Completed
636094,6,2022-03-18,Prius,27783.36,3.86,Completed
636095,13,2022-03-11,Prius,35740.29,5.61,Completed
636096,5,2022-03-04,Tundra,44635.46,5.34,Completed
636097,12,2022-03-21,Sienna,56662.09,5.65,Completed
636098,9,2022-03-22,RAV4,39514.34,4.4,Completed
636099,19,2022-03-07,Tundra,47312.18,5.48,Completed
636100,16,2022-03-07,Prius,39077.72,6.06,Completed
636101,13,2022-03-02,RAV4,57147.71,5.61,Completed
636102,5,2022-03-23,Camry,38350.98,5.34,Completed
636103,20,2022-03-22,Sienna,61641.57,5.77,Completed
636104,20,2022-03-23,Sienna,62133.78,5.77,Completed
636105,14,2022-03-30,Camry,42218.32,5.1,Completed
636106,5,2022-03-04,Corolla,27995.49,5.34,Completed
636107,17,2022-03-05,Camry,32877.33,4.51,Completed
636108,2,2022-03-19,Prius,25921.19,4.0,Completed
636109,3,2022-03-24,Highlander,72547.05,5.69,Completed
636110,8,2022-03-05,Tacoma,48828.96,5.84,Completed
636111,17,2022-03-12,Highlander,49391.56,4.51,Completed
636112,16,2022-03-08,Corolla,33250.37,6.06,Completed
636113,19,2022-03-22,RAV4,42918.65,5.48,Completed
636114,6,2022-03-14,Highlander,48108.15,3.86,Pending
636115,14,2022-03-15,Tacoma,44286.8,5.1,Completed
636116,17,2022-03-31,Camry,33581.67,4.51,Completed
636117,19,2022-03-25,Corolla,27106.98,5.48,Completed
636118,13,2022-03-29,Corolla,36614.49,5.61,Completed
636119,12,2022-03-13,Highlander,69896.22,5.65,Completed
636120,5,2022-03-12,Corolla,27909.9,5.34,Completed
636121,7,2022-03-09,Camry,42311.29,5.39,Completed
636122,13,2022-03-09,Tundra,53966.89,5.61,Completed
636123,11,2022-03-02,Tacoma,32834.07,4.16,Completed
636124,11,2022-03-26,Camry,32154.61,4.16,Pending
636125,9,2022-03-27,Prius,27271.13,4.4,Completed
636126,5,2022-03-17,Tacoma,41610.43,5.34,Completed
636127,12,2022-03-04,Tacoma,46741.98,5.65,Pending
636128,20,2022-03-20,Prius,34727.75,5.77,Completed
636129,16,2022-03-11,Camry,48978.6,6.06,Completed
636130,17,2022-03-17,Prius,28030.89,4.51,Completed
636131,15,2022-03-12,RAV4,50821.2,4.86,Completed
636132,8,2022-03-27,Prius,33687.91,5.84,Completed
636133,1,2022-03-08,Corolla,24667.44,5.24,Completed
636134,16,2022-03-14,Prius,36517.69,6.06,Completed
636135,4,2022-03-18,Highlander,55159.04,3.81,Completed
636136,6,2022-03-11,Prius,26470.02,3.86,Completed
636137,15,2022-03-31,Corolla,29202.28,4.86,Completed
636138,13,2022-03-17,Highlander,81030.22,5.61,Completed
636139,10,2022-03-19,Camry,30218.25,4.88,Completed
636140,2,2022-03-27,Tacoma,35789.82,4.0,Completed
636141,4,2022-03-30,Prius,23418.02,3.81,Completed
636142,5,2022-03-19,Corolla,25266.0,5.34,Completed
636143,10,2022-03-31,Camry,35361.5,4.88,Completed
636144,11,2022-03-23,Tundra,43753.35,4.16,Completed
636145,6,2022-03-08,Corolla,24433.56,3.86,Completed
636146,4,2022-03-30,Highlander,51940.05,3.81,Completed
636147,15,2022-03-08,Prius,37186.77,4.86,Completed
636148,13,2022-03-04,RAV4,50133.72,5.61,Completed
636149,13,2022-03-24,Highlander,73249.0,5.61,Completed
636150,10,2022-03-01,Prius,29861.26,4.88,Completed
636151,5,2022-03-21,Corolla,30079.67,5.34,Completed
636152,3,2022-03-11,Highlander,72419.3,5.69,Completed
636153,5,2022-03-26,Camry,38191.23,5.34,Completed
636154,15,2022-03-17,Corolla,29809.52,4.86,Completed
636155,2,2022-03-19,Camry,35659.04,4.0,Completed
636156,17,2022-03-10,RAV4,34768.51,4.51,Completed
636157,11,2022-03-09,Sienna,45161.98,4.16,Completed
636158,18,2022-03-30,Tacoma,47151.76,5.68,Completed
636159,20,2022-03-28,Camry,45945.07,5.77,Completed
636160,2,2022-03-05,Highlander,50899.06,4.0,Completed
636161,12,2022-03-21,Tacoma,48558.56,5.65,Completed
636162,14,2022-03-05,RAV4,50959.37,5.1,Completed
636163,19,2022-03-09,RAV4,45717.92,5.48,Completed
636164,7,2022-03-15,Highlander,70133.99,5.39,Completed
636165,15,2022-03-21,RAV4,56243.4,4.86,Completed
636166,13,2022-03-31,Highlander,76742.28,5.61,Completed
636167,2,2022-03-24,Highlander,53183.78,4.0,Completed
636168,3,2022-03-25,Corolla,31095.63,5.69,Completed
636169,4,2022-03-22,RAV4,38005.87,3.81,Completed
636170,11,2022-03-14,Camry,35176.19,4.16,Completed
636171,7,2022-03-16,RAV4,54255.08,5.39,Completed
636172,6,2022-03-08,Tundra,37076.62,3.86,Completed
636173,5,2022-03-02,Camry,34137.18,5.34,Completed
636174,12,2022-03-29,Camry,39965.27,5.65,Completed
636175,15,2022-03-28,Tacoma,45058.9,4.86,Completed
636176,10,2022-03-21,Sienna,40063.61,4.88,Completed
636177,20,2022-03-28,Sienna,53240.75,5.77,Completed
636178,16,2022-03-25,Tacoma,52745.45,6.06,Completed
636179,13,2022-03-04,Prius,42125.64,5.61,Completed
636180,19,2022-03-14,Tacoma,43610.86,5.48,Completed
636181,4,2022-03-22,Tundra,40577.09,3.81,Completed
636182,10,2022-03-13,Sienna,43813.28,4.88,Completed
636183,17,2022-03-22,Sienna,43270.71,4.51,Completed
636184,6,2022-03-04,Camry,29717.84,3.86,Completed
636185,5,2022-03-15,Camry,39318.1,5.34,Completed
636186,14,2022-03-25,RAV4,53771.76,5.1,Completed
636187,12,2022-03-10,Tacoma,48421.69,5.65,Completed
636188,11,2022-03-24,Corolla,23511.92,4.16,Completed
636189,19,2022-03-11,Tundra,52438.54,5.48,Pending
636190,18,2022-03-01,Corolla,33190.27,5.68,Completed
636191,6,2022-03-28,Sienna,38736.01,3.86,Completed
636192,11,2022-03-12,Camry,31668.15,4.16,Completed
636193,8,2022-03-21,Tundra,52486.03,5.84,Cancelled
636194,14,2022-03-23,Tundra,52509.18,5.1,Completed
636195,12,2022-03-27,Corolla,30732.62,5.65,Completed
636196,13,2022-03-05,Prius,41785.39,5.61,Completed
636197,2,2022-03-20,Tacoma,36912.34,4.0,Completed
636198,19,2022-03-15,Sienna,49473.49,5.48,Completed
636199,12,2022-03-25,Prius,33561.34,5.65,Completed
636200,18,2022-03-02,Highlander,73229.26,5.68,Completed
636201,14,2022-03-09,Highlander,68302.39,5.1,Completed
636202,19,2022-03-22,Highlander,59108.99,5.48,Completed
636203,10,2022-03-20,RAV4,36434.01,4.88,Completed
636204,13,2022-03-25,Tacoma,52986.87,5.61,Completed
636205,6,2022-03-30,Tacoma,34181.25,3.86,Completed
636206,17,2022-03-24,Sienna,36856.39,4.51,Completed
636207,12,2022-03-19,Tacoma,47822.99,5.65,Completed
636208,1,2022-03-23,Camry,37245.42,5.24,Completed
636209,14,2022-03-08,Sienna,53266.06,5.1,Completed
636210,12,2022-03-04,Tacoma,44351.48,5.65,Completed
636211,18,2022-03-08,RAV4,61035.45,5.68,Completed
636212,18,2022-03-05,Tacoma,51296.46,5.68,Completed
636213,15,2022-03-31,RAV4,56397.57,4.86,Completed
636214,11,2022-03-12,Tundra,45859.07,4.16,Pending
636215,16,2022-03-16,Highlander,69490.42,6.06,Cancelled
636216,15,2022-03-04,Prius,38342.92,4.86,Completed
636217,10,2022-03-04,Tundra,43877.65,4.88,Completed
636218,4,2022-03-20,Highlander,50524.37,3.81,Pending
636219,14,2022-03-08,Tundra,59225.18,5.1,Completed
636220,17,2022-03-03,Sienna,43413.83,4.51,Completed
636221,2,2022-03-19,Sienna,47736.96,4.0,Completed
636222,16,2022-03-08,Camry,47084.96,6.06,Completed
636223,4,2022-03-22,Camry,32731.0,3.81,Completed
636224,4,2022-03-15,Highlander,46688.01,3.81,Completed
636225,9,2022-03-22,Tundra,43060.58,4.4,Completed
636226,8,2022-03-18,Corolla,34263.2,5.84,Completed
636227,2,2022-03-28,Tacoma,34615.75,4.0,Completed
636228,14,2022-03-26,Tacoma,45594.09,5.1,Completed
636229,19,2022-03-07,Highlander,63381.66,5.48,Completed
636230,19,2022-03-20,Camry,41218.01,5.48,Completed
636231,2,2022-03-05,Prius,30060.07,4.0,Completed
636232,12,2022-03-03,Prius,38523.46,5.65,Completed
636233,4,2022-03-26,Tacoma,35553.08,3.81,Pending
636234,10,2022-03-16,Sienna,41576.51,4.88,Completed
636235,4,2022-03-09,Highlander,50761.7,3.81,Completed
636236,15,2022-03-23,Camry,44941.35,4.86,Completed
636237,17,2022-03-19,Tacoma,31845.55,4.51,Completed
636238,7,2022-03-10,Highlander,67260.72,5.39,Completed
636239,9,2022-03-31,Sienna,39421.33,4.4,Completed
636240,12,2022-03-16,Prius,34213.27,5.65,Completed
636241,4,2022-03-07,Sienna,42615.37,3.81,Completed
636242,11,2022-03-20,Camry,35353.17,4.16,Completed
636243,16,2022-03-04,Corolla,31079.72,6.06,Cancelled
636244,18,2022-03-23,Highlander,74586.49,5.68,Completed
636245,7,2022-03-14,Camry,46029.71,5.39,Completed
636246,1,2022-03-21,Tacoma,38202.76,5.24,Completed
636247,7,2022-03-08,Prius,34335.26,5.39,Completed
636248,5,2022-03-19,Tacoma,38143.15,5.34,Completed
636249,4,2022-03-14,Camry,29477.79,3.81,Completed
636250,11,2022-03-01,RAV4,36871.5,4.16,Completed
636251,5,2022-03-27,Prius,29811.2,5.34,Completed
636252,14,2022-03-15,Prius,37370.32,5.1,Completed
636253,13,2022-03-04,Tundra,61069.64,5.61,Completed
636254,19,2022-03-25,Camry,36541.73,5.48,Completed
636255,18,2022-03-04,Tundra,60058.83,5.68,Completed
636256,18,2022-03-17,Highlander,77965.21,5.68,Completed
636257,3,2022-03-12,Prius,37403.41,5.69,Completed
636258,17,2022-03-02,Prius,23944.7,4.51,Completed
636259,20,2022-03-15,RAV4,52445.64,5.77,Completed
636260,13,2022-03-25,Tacoma,45216.88,5.61,Completed
636261,13,2022-03-29,Camry,51088.52,5.61,Completed
636262,2,2022-03-07,Tacoma,40082.58,4.0,Completed
636263,10,2022-03-20,Camry,33827.89,4.88,Completed
636264,19,2022-03-12,RAV4,44693.71,5.48,Completed
636265,14,2022-03-13,Tacoma,44198.98,5.1,Completed
636266,6,2022-03-20,Tundra,38040.8,3.86,Completed
636267,20,2022-03-10,Prius,35273.74,5.77,Completed
636268,13,2022-03-05,RAV4,50734.22,5.61,Completed
636269,17,2022-03-14,Corolla,22457.17,4.51,Completed
636270,7,2022-03-21,Prius,39104.47,5.39,Completed
636271,12,2022-03-06,RAV4,50116.28,5.65,Completed
636272,13,2022-03-13,Corolla,35390.33,5.61,Completed
636273,14,2022-03-28,Tundra,58424.41,5.1,Completed
636274,19,2022-03-02,Camry,40043.05,5.48,Completed
636275,10,2022-03-07,Tundra,45587.7,4.88,Completed
636276,12,2022-03-16,Prius,38929.65,5.65,Completed
636277,15,2022-03-05,Corolla,32550.09,4.86,Completed
636278,11,2022-03-12,Sienna,43100.93,4.16,Completed
636279,13,2022-03-26,Highlander,72303.58,5.61,Completed
636280,4,2022-03-03,Prius,27635.41,3.81,Completed
636281,1,2022-03-08,Camry,36508.62,5.24,Completed
636282,14,2022-03-22,Sienna,59732.66,5.1,Completed
636283,14,2022-03-27,Sienna,50779.74,5.1,Pending
636284,3,2022-03-21,Sienna,64085.52,5.69,Completed
636285,8,2022-03-04,Tundra,56924.64,5.84,Completed
636286,15,2022-03-09,Corolla,34318.72,4.86,Completed
636287,6,2022-03-30,Sienna,39325.81,3.86,Completed
636288,12,2022-03-23,Corolla,30303.03,5.65,Completed
636289,19,2022-03-29,Tundra,50901.59,5.48,Completed
636290,17,2022-03-09,Camry,34374.16,4.51,Completed
636291,20,2022-03-14,Sienna,56655.48,5.77,Completed
636292,11,2022-03-31,Corolla,23457.35,4.16,Completed
636293,9,2022-03-12,Camry,34352.13,4.4,Completed
636294,16,2022-03-24,Tacoma,45151.0,6.06,Completed
636295,13,2022-03-27,Camry,42520.47,5.61,Completed
636296,15,2022-03-12,Camry,40321.91,4.86,Completed
636297,14,2022-03-21,Camry,46031.81,5.1,Completed
636298,1,2022-03-06,Corolla,29950.32,5.24,Completed
636299,7,2022-03-16,Tundra,60548.67,5.39,Completed
636300,5,2022-03-30,Tacoma,40259.55,5.34,Completed
636301,3,2022-03-21,Sienna,60548.87,5.69,Completed
636302,13,2022-03-17,Corolla,37190.7,5.61,Completed
636303,4,2022-03-22,Tacoma,30978.79,3.81,Completed
636304,18,2022-03-12,Highlander,81533.71,5.68,Completed
636305,15,2022-03-30,Tacoma,48010.64,4.86,Completed
636306,19,2022-03-02,Tundra,52679.85,5.48,Completed
636307,8,2022-03-13,Camry,47732.21,5.84,Completed
636308,6,2022-03-07,Camry,28688.65,3.86,Completed
636309,12,2022-03-14,Tacoma,49807.95,5.65,Completed
636310,12,2022-03-10,Camry,43370.87,5.65,Completed
636311,4,2022-03-21,Corolla,23265.42,3.81,Completed
636312,19,2022-03-06,Tundra,52846.39,5.48,Cancelled
636313,13,2022-03-27,Sienna,60300.82,5.61,Completed
636314,11,2022-03-12,Camry,32081.66,4.16,Completed
636315,6,2022-03-08,RAV4,36032.75,3.86,Completed
636316,14,2022-03-19,Tundra,49497.36,5.1,Completed
636317,4,2022-03-20,Camry,33478.75,3.81,Completed
636318,2,2022-03-25,Tacoma,37319.75,4.0,Completed
636319,13,2022-03-07,Tacoma,48193.8,5.61,Completed
636320,9,2022-03-01,Tundra,38312.14,4.4,Completed
636321,5,2022-03-12,Tacoma,38242.0,5.34,Completed
636322,16,2022-03-14,Highlander,81560.76,6.06,Completed
636323,3,2022-03-17,Camry,49917.91,5.69,Completed
636324,2,2022-03-13,Corolla,22659.14,4.0,Completed
636325,11,2022-03-25,Camry,31308.64,4.16,Completed
636326,14,2022-03-14,Highlander,69534.16,5.1,Completed
636327,14,2022-03-01,Highlander,72016.31,5.1,Completed
636328,2,2022-03-14,Camry,32717.21,4.0,Completed
636329,1,2022-03-25,Corolla,28213.97,5.24,Completed
636330,3,2022-03-20,Camry,48476.18,5.69,Completed
636331,1,2022-03-17,Tundra,45638.26,5.24,Completed
636332,8,2022-03-11,RAV4,54872.18,5.84,Completed
636333,2,2022-03-01,RAV4,42085.26,4.0,Completed
636334,17,2022-03-31,Highlander,52672.31,4.51,Completed
636335,17,2022-03-09,Corolla,23201.79,4.51,Completed
636336,15,2022-03-25,Tacoma,49528.42,4.86,Completed
636337,5,2022-03-09,Sienna,44482.46,5.34,Completed
636338,18,2022-03-27,Corolla,34058.91,5.68,Pending
636339,10,2022-03-10,RAV4,40976.93,4.88,Completed
636340,2,2022-03-31,Tacoma,37107.38,4.0,Pending
636341,2,2022-03-20,Tundra,47405.05,4.0,Completed
636342,3,2022-03-07,Tacoma,52484.93,5.69,Completed
636343,14,2022-03-02,Tundra,51358.85,5.1,Completed
636344,3,2022-03-03,RAV4,50070.62,5.69,Completed
636345,11,2022-03-23,Tacoma,37308.5,4.16,Completed
636346,8,2022-03-03,Prius,38230.28,5.84,Completed
636347,10,2022-03-19,Prius,29409.36,4.88,Completed
636348,1,2022-03-15,Prius,30067.46,5.24,Pending
636349,20,2022-03-25,Tacoma,51663.85,5.77,Pending
636350,9,2022-03-09,RAV4,35903.52,4.4,Completed
636351,11,2022-03-10,Camry,35361.83,4.16,Completed
636352,6,2022-03-28,RAV4,35667.58,3.86,Completed
636353,14,2022-03-26,Corolla,30682.19,5.1,Completed
636354,3,2022-03-29,Highlander,77435.78,5.69,Completed
636355,18,2022-03-23,Camry,47900.24,5.68,Completed
636356,11,2022-03-04,Corolla,24661.83,4.16,Completed
636357,19,2022-03-17,Camry,39439.72,5.48,Completed
636358,6,2022-03-26,Tacoma,37479.81,3.86,Completed
636359,6,2022-03-20,Tacoma,36166.23,3.86,Completed
636360,2,2022-03-10,Corolla,23860.98,4.0,Completed
636361,6,2022-03-18,Tundra,38836.47,3.86,Completed
636362,1,2022-03-09,Highlander,66699.78,5.24,Completed
636363,9,2022-03-17,Tundra,42032.21,4.4,Completed
636364,12,2022-03-10,Highlander,74615.31,5.65,Completed
636365,16,2022-03-18,Tundra,53181.11,6.06,Completed
636366,11,2022-03-09,Tacoma,35229.5,4.16,Completed
636367,6,2022-03-03,Highlander,52508.93,3.86,Completed
636368,14,2022-03-13,Tacoma,48183.73,5.1,Completed
636369,7,2022-03-16,Tacoma,48898.09,5.39,Completed
636370,7,2022-03-27,Camry,43004.42,5.39,Completed
636371,13,2022-03-09,Corolla,36603.97,5.61,Completed
636372,13,2022-03-18,RAV4,50693.36,5.61,Completed
636373,10,2022-03-01,Tundra,46163.25,4.88,Completed
636374,20,2022-03-21,Camry,44947.88,5.77,Completed
636375,8,2022-03-29,Sienna,52814.13,5.84,Completed
636376,5,2022-03-03,Prius,28519.94,5.34,Completed
636377,10,2022-03-07,Sienna,46588.1,4.88,Completed
636378,16,2022-03-26,Tundra,62622.71,6.06,Completed
636379,17,2022-03-09,Highlander,53674.33,4.51,Completed
636380,19,2022-03-05,Prius,33334.72,5.48,Completed
636381,2,2022-03-12,Highlander,52809.39,4.0,Completed
636382,3,2022-03-02,Tacoma,52711.76,5.69,Completed
636383,2,2022-03-16,Tacoma,39579.54,4.0,Completed
636384,7,2022-03-16,Tundra,56583.73,5.39,Completed
