sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
719679,12,2023-04-02,Sienna,68244.07,5.65,Completed
719680,8,2023-04-14,RAV4,63288.04,5.84,Completed
719681,7,2023-04-16,Sienna,63453.54,5.39,Completed
719682,5,2023-04-22,Camry,39640.07,5.34,Completed
719683,3,2023-04-09,Highlander,91294.19,5.69,Completed
719684,17,2023-04-17,Prius,30769.38,4.51,Completed
719685,12,2023-04-26,Tundra,63887.48,5.65,Completed
719686,14,2023-04-19,Corolla,35762.94,5.1,Completed
719687,5,2023-04-26,Sienna,49312.27,5.34,Completed
719688,7,2023-04-08,Tundra,68473.84,5.39,Completed
719689,9,2023-04-29,Tundra,42086.5,4.4,Completed
719690,20,2023-04-20,Prius,43888.12,5.77,Completed
719691,7,2023-04-07,Highlander,76591.32,5.39,Completed
719692,9,2023-04-04,RAV4,37920.73,4.4,Completed
719693,7,2023-04-28,Sienna,63326.12,5.39,Completed
719694,2,2023-04-20,Tacoma,43354.15,4.0,Completed
719695,16,2023-04-24,Tundra,62664.61,6.06,Completed
719696,17,2023-04-17,Sienna,40535.15,4.51,Completed
719697,16,2023-04-06,Prius,45620.22,6.06,Completed
719698,16,2023-04-24,Highlander,82530.25,6.06,Completed
719699,20,2023-04-10,Corolla,36393.97,5.77,Completed
719700,11,2023-04-22,Corolla,27966.52,4.16,Completed
719701,4,2023-04-09,Tundra,44579.02,3.81,Completed
719702,19,2023-04-25,Corolla,30083.01,5.48,Completed
719703,10,2023-04-05,Tundra,49312.94,4.88,Completed
719704,4,2023-04-17,Highlander,52871.85,3.81,Completed
719705,10,2023-04-15,Corolla,27138.56,4.88,Completed
719706,7,2023-04-02,Prius,39050.54,5.39,Completed
719707,15,2023-04-26,Corolla,38266.65,4.86,Completed
719708,1,2023-04-29,Prius,31022.72,5.24,Completed
719709,10,2023-04-29,Prius,32391.12,4.88,Completed
719710,3,2023-04-29,Prius,41278.61,5.69,Completed
719711,19,2023-04-01,Highlander,64391.56,5.48,Completed
719712,1,2023-04-13,Sienna,55724.99,5.24,Completed
719713,12,2023-04-22,Camry,50285.24,5.65,Completed
719714,7,2023-04-09,Highlander,80749.27,5.39,Completed
719715,9,2023-04-30,Camry,36103.15,4.4,Completed
719716,6,2023-04-21,Tundra,42949.9,3.86,Completed
719717,2,2023-04-14,Tundra,44065.21,4.0,Completed
719718,19,2023-04-24,Tacoma,50569.31,5.48,Completed
719719,13,2023-04-29,Camry,53158.87,5.61,Completed
719720,17,2023-04-08,Prius,28401.12,4.51,Completed
719721,8,2023-04-18,RAV4,56486.39,5.84,Completed
719722,5,2023-04-09,RAV4,52615.44,5.34,Completed
719723,5,2023-04-29,Highlander,64021.79,5.34,Completed
719724,6,2023-04-27,Prius,30385.08,3.86,Completed
719725,4,2023-04-03,Sienna,46176.19,3.81,Completed
719726,20,2023-04-15,Tundra,70227.7,5.77,Completed
719727,6,2023-04-22,Prius,29554.62,3.86,Completed
719728,3,2023-04-18,Tundra,63002.93,5.69,Completed
719729,5,2023-04-08,RAV4,50238.95,5.34,Completed
719730,7,2023-04-27,Corolla,36058.85,5.39,Completed
719731,15,2023-04-04,Corolla,36676.3,4.86,Completed
719732,14,2023-04-07,Corolla,33967.45,5.1,Completed
719733,18,2023-04-05,Tundra,70278.44,5.68,Pending
719734,6,2023-04-16,Prius,31519.73,3.86,Completed
719735,3,2023-04-23,Prius,44073.36,5.69,Completed
719736,14,2023-04-16,RAV4,51217.74,5.1,Completed
719737,17,2023-04-15,Sienna,47479.67,4.51,Completed
719738,15,2023-04-11,Tacoma,51573.94,4.86,Completed
719739,5,2023-04-07,Prius,35330.66,5.34,Completed
719740,11,2023-04-27,Corolla,27553.71,4.16,Completed
719741,13,2023-04-23,Sienna,71542.61,5.61,Completed
719742,17,2023-04-09,RAV4,44611.79,4.51,Completed
719743,16,2023-04-10,Sienna,67613.6,6.06,Completed
719744,20,2023-04-03,Camry,48206.02,5.77,Completed
719745,10,2023-04-04,Camry,39904.94,4.88,Completed
719746,4,2023-04-24,Corolla,24073.75,3.81,Completed
719747,9,2023-04-03,Camry,38710.91,4.4,Completed
719748,20,2023-04-20,Prius,45212.44,5.77,Completed
719749,5,2023-04-16,Tacoma,44412.82,5.34,Completed
719750,14,2023-04-17,Tundra,59068.47,5.1,Completed
719751,10,2023-04-12,Prius,28727.73,4.88,Completed
719752,16,2023-04-10,Corolla,39107.09,6.06,Completed
719753,17,2023-04-15,Sienna,40301.71,4.51,Completed
719754,6,2023-04-28,Camry,34371.36,3.86,Completed
719755,20,2023-04-30,Camry,49221.45,5.77,Completed
719756,20,2023-04-07,Prius,41552.61,5.77,Completed
719757,5,2023-04-02,Tacoma,44132.87,5.34,Completed
719758,14,2023-04-17,RAV4,60106.84,5.1,Completed
719759,15,2023-04-25,Tacoma,53259.35,4.86,Completed
719760,1,2023-04-06,Highlander,66926.9,5.24,Completed
719761,6,2023-04-19,Corolla,26591.31,3.86,Completed
719762,2,2023-04-19,Tundra,47236.04,4.0,Completed
719763,14,2023-04-23,Highlander,77331.32,5.1,Completed
719764,18,2023-04-13,Camry,51250.53,5.68,Completed
719765,4,2023-04-15,Camry,33804.55,3.81,Completed
719766,17,2023-04-29,Tacoma,37488.82,4.51,Completed
719767,7,2023-04-25,Sienna,62367.08,5.39,Completed
719768,15,2023-04-18,Corolla,32956.94,4.86,Completed
719769,3,2023-04-26,Tacoma,54479.87,5.69,Completed
719770,13,2023-04-26,Camry,49344.22,5.61,Completed
719771,4,2023-04-14,Prius,30387.01,3.81,Completed
719772,9,2023-04-25,RAV4,44815.32,4.4,Completed
719773,10,2023-04-27,Highlander,65665.94,4.88,Completed
719774,11,2023-04-26,Tundra,47650.99,4.16,Completed
719775,15,2023-04-22,Tundra,67318.1,4.86,Completed
719776,18,2023-04-12,Camry,50151.54,5.68,Completed
719777,5,2023-04-20,RAV4,46504.23,5.34,Completed
719778,9,2023-04-06,Prius,27004.32,4.4,Completed
719779,15,2023-04-09,Highlander,83070.35,4.86,Completed
719780,2,2023-04-06,Corolla,26235.79,4.0,Completed
719781,16,2023-04-30,Highlander,84886.86,6.06,Completed
719782,15,2023-04-04,RAV4,59241.24,4.86,Completed
719783,9,2023-04-01,Tundra,42169.57,4.4,Completed
719784,12,2023-04-01,Camry,50707.35,5.65,Completed
719785,17,2023-04-15,Tundra,47313.77,4.51,Completed
719786,14,2023-04-07,Corolla,31689.06,5.1,Completed
719787,17,2023-04-04,RAV4,44305.91,4.51,Completed
719788,20,2023-04-18,Tacoma,48667.14,5.77,Completed
719789,20,2023-04-25,Highlander,77033.89,5.77,Pending
719790,6,2023-04-25,Camry,33071.53,3.86,Completed
719791,6,2023-04-13,Tundra,46773.95,3.86,Completed
719792,9,2023-04-26,Sienna,43745.9,4.4,Completed
719793,14,2023-04-14,Tacoma,46665.71,5.1,Completed
719794,4,2023-04-02,Prius,26963.22,3.81,Completed
719795,15,2023-04-24,Camry,46301.11,4.86,Completed
719796,3,2023-04-13,Tacoma,55912.13,5.69,Completed
719797,11,2023-04-23,Tundra,45111.28,4.16,Completed
719798,12,2023-04-19,Prius,42474.3,5.65,Completed
719799,8,2023-04-27,Camry,48939.94,5.84,Completed
719800,9,2023-04-28,Highlander,60929.82,4.4,Completed
719801,5,2023-04-18,Highlander,62289.0,5.34,Completed
719802,11,2023-04-18,RAV4,44882.71,4.16,Completed
719803,10,2023-04-25,Tacoma,40236.2,4.88,Completed
719804,11,2023-04-17,Sienna,49359.98,4.16,Completed
719805,5,2023-04-28,Prius,36238.84,5.34,Completed
719806,16,2023-04-01,RAV4,63119.21,6.06,Pending
719807,20,2023-04-13,Sienna,68318.12,5.77,Completed
719808,9,2023-04-29,Prius,29912.48,4.4,Completed
719809,17,2023-04-05,Prius,30703.85,4.51,Completed
719810,14,2023-04-07,Highlander,77481.23,5.1,Completed
719811,16,2023-04-04,Tacoma,50360.91,6.06,Completed
719812,17,2023-04-27,Sienna,42222.97,4.51,Completed
719813,4,2023-04-10,Tundra,47710.29,3.81,Completed
719814,7,2023-04-28,RAV4,63703.88,5.39,Completed
719815,3,2023-04-14,Tacoma,53230.55,5.69,Completed
719816,12,2023-04-26,Camry,48109.12,5.65,Completed
719817,17,2023-04-14,Tundra,45064.64,4.51,Completed
719818,20,2023-04-07,RAV4,56202.85,5.77,Completed
719819,13,2023-04-23,Camry,53362.75,5.61,Completed
719820,18,2023-04-12,Corolla,36589.23,5.68,Completed
719821,11,2023-04-04,Sienna,47138.46,4.16,Completed
719822,10,2023-04-13,RAV4,46480.84,4.88,Completed
719823,17,2023-04-06,RAV4,37928.84,4.51,Completed
719824,16,2023-04-25,RAV4,61850.88,6.06,Completed
719825,8,2023-04-27,Tundra,63994.4,5.84,Completed
719826,10,2023-04-19,Sienna,47127.38,4.88,Completed
719827,14,2023-04-04,Highlander,82219.27,5.1,Completed
719828,4,2023-04-07,Highlander,59535.64,3.81,Completed
719829,5,2023-04-28,Highlander,71475.62,5.34,Completed
719830,16,2023-04-23,Highlander,78658.78,6.06,Completed
719831,1,2023-04-01,Tacoma,44518.67,5.24,Completed
719832,1,2023-04-02,RAV4,48037.03,5.24,Completed
719833,16,2023-04-08,Highlander,86466.25,6.06,Completed
719834,2,2023-04-17,Sienna,44815.55,4.0,Completed
719835,13,2023-04-01,Tundra,72641.49,5.61,Completed
719836,20,2023-04-04,Highlander,88087.68,5.77,Completed
719837,18,2023-04-22,Sienna,70217.83,5.68,Completed
719838,1,2023-04-27,Prius,34686.32,5.24,Completed
719839,5,2023-04-14,Corolla,30268.66,5.34,Completed
719840,17,2023-04-27,Camry,37156.74,4.51,Completed
719841,20,2023-04-25,Highlander,81321.11,5.77,Completed
719842,19,2023-04-02,Camry,41255.33,5.48,Completed
719843,3,2023-04-16,Tundra,66607.59,5.69,Completed
719844,9,2023-04-05,Tundra,47957.76,4.4,Completed
719845,18,2023-04-25,Prius,43237.18,5.68,Completed
719846,20,2023-04-14,Tacoma,50345.91,5.77,Completed
719847,12,2023-04-05,Corolla,32793.5,5.65,Completed
719848,6,2023-04-23,Tundra,43473.43,3.86,Completed
719849,1,2023-04-03,Corolla,31814.96,5.24,Completed
719850,19,2023-04-21,Highlander,64481.88,5.48,Completed
719851,18,2023-04-26,RAV4,64683.64,5.68,Completed
719852,13,2023-04-22,Corolla,36826.42,5.61,Completed
719853,12,2023-04-05,Prius,39186.32,5.65,Completed
719854,8,2023-04-22,RAV4,57627.97,5.84,Completed
719855,14,2023-04-27,Tacoma,55519.89,5.1,Completed
719856,13,2023-04-22,Tundra,62496.52,5.61,Completed
719857,15,2023-04-23,RAV4,62596.83,4.86,Completed
719858,17,2023-04-25,Highlander,55286.65,4.51,Completed
719859,7,2023-04-28,Tacoma,52004.3,5.39,Completed
719860,19,2023-04-10,Tundra,58699.88,5.48,Completed
719861,12,2023-04-19,Highlander,85730.28,5.65,Completed
719862,3,2023-04-21,RAV4,56259.78,5.69,Completed
719863,12,2023-04-19,Sienna,61021.14,5.65,Completed
719864,12,2023-04-27,Tundra,63588.87,5.65,Completed
719865,7,2023-04-23,Prius,42837.31,5.39,Completed
719866,5,2023-04-27,Prius,34891.44,5.34,Completed
719867,16,2023-04-21,Corolla,37815.08,6.06,Completed
719868,3,2023-04-08,Tundra,64606.24,5.69,Completed
719869,16,2023-04-21,Corolla,40821.69,6.06,Completed
719870,6,2023-04-22,Corolla,24878.69,3.86,Completed
719871,14,2023-04-06,Corolla,36742.26,5.1,Completed
719872,19,2023-04-30,Tacoma,48918.23,5.48,Completed
719873,10,2023-04-18,Camry,38515.0,4.88,Completed
719874,6,2023-04-27,Tundra,46482.43,3.86,Completed
719875,3,2023-04-17,Prius,40949.16,5.69,Completed
719876,15,2023-04-18,Prius,42537.48,4.86,Completed
719877,2,2023-04-14,RAV4,48587.7,4.0,Completed
719878,12,2023-04-06,RAV4,57529.55,5.65,Completed
719879,18,2023-04-22,Corolla,41430.04,5.68,Completed
719880,1,2023-04-15,Tacoma,41535.89,5.24,Completed
719881,18,2023-04-12,Highlander,91359.34,5.68,Completed
719882,7,2023-04-04,Sienna,69414.3,5.39,Completed
719883,14,2023-04-19,Prius,38045.2,5.1,Completed
719884,2,2023-04-06,Prius,33468.97,4.0,Completed
719885,1,2023-04-06,Camry,38680.29,5.24,Completed
719886,18,2023-04-12,RAV4,63415.2,5.68,Completed
719887,10,2023-04-27,Prius,33091.98,4.88,Completed
719888,9,2023-04-25,Sienna,49526.98,4.4,Completed
719889,6,2023-04-10,Corolla,28245.08,3.86,Completed
719890,20,2023-04-22,Highlander,79726.94,5.77,Completed
719891,15,2023-04-12,RAV4,62181.54,4.86,Completed
719892,5,2023-04-05,Sienna,52381.45,5.34,Completed
719893,5,2023-04-03,RAV4,49301.36,5.34,Completed
719894,6,2023-04-19,Corolla,25611.14,3.86,Completed
719895,9,2023-04-27,Tundra,45918.45,4.4,Completed
719896,1,2023-04-30,Highlander,65728.21,5.24,Completed
719897,10,2023-04-22,RAV4,45589.36,4.88,Completed
719898,2,2023-04-13,Tacoma,38921.33,4.0,Completed
719899,16,2023-04-05,Highlander,76447.42,6.06,Completed
719900,2,2023-04-10,Prius,33604.05,4.0,Completed
719901,15,2023-04-12,Tacoma,55733.9,4.86,Completed
719902,12,2023-04-15,Sienna,57239.51,5.65,Completed
719903,6,2023-04-25,Tundra,43620.46,3.86,Completed
719904,12,2023-04-30,Tundra,57852.4,5.65,Completed
719905,11,2023-04-14,Camry,33914.6,4.16,Completed
719906,2,2023-04-13,Prius,28762.67,4.0,Completed
719907,16,2023-04-13,Prius,42791.91,6.06,Pending
719908,11,2023-04-22,RAV4,40485.71,4.16,Completed
719909,6,2023-04-08,Sienna,43811.88,3.86,Completed
719910,10,2023-04-22,Highlander,57566.26,4.88,Pending
719911,2,2023-04-19,Sienna,53168.84,4.0,Completed
719912,5,2023-04-19,RAV4,46358.59,5.34,Completed
719913,3,2023-04-11,Highlander,91307.2,5.69,Completed
719914,1,2023-04-24,Camry,40072.15,5.24,Completed
719915,19,2023-04-20,Corolla,32635.46,5.48,Completed
719916,11,2023-04-29,Tundra,44465.4,4.16,Completed
719917,14,2023-04-15,Camry,49430.56,5.1,Completed
719918,9,2023-04-25,Tacoma,34922.44,4.4,Completed
719919,7,2023-04-17,Tacoma,53844.43,5.39,Completed
719920,18,2023-04-10,Highlander,80488.0,5.68,Completed
719921,6,2023-04-16,Sienna,45058.19,3.86,Completed
719922,20,2023-04-21,Tundra,61141.25,5.77,Completed
719923,2,2023-04-24,Highlander,59590.17,4.0,Completed
719924,16,2023-04-22,Sienna,65607.21,6.06,Completed
719925,20,2023-04-21,Camry,52325.41,5.77,Completed
719926,13,2023-04-14,Tacoma,57001.55,5.61,Completed
719927,2,2023-04-29,Camry,39318.34,4.0,Completed
719928,10,2023-04-22,Sienna,49952.7,4.88,Completed
719929,4,2023-04-07,Highlander,52863.51,3.81,Completed
719930,8,2023-04-18,Highlander,76525.82,5.84,Completed
719931,5,2023-04-30,Highlander,70223.72,5.34,Cancelled
719932,6,2023-04-12,Tundra,45680.47,3.86,Completed
719933,1,2023-04-08,RAV4,50620.2,5.24,Completed
719934,17,2023-04-06,Camry,33497.37,4.51,Completed
719935,9,2023-04-05,Highlander,62111.41,4.4,Completed
719936,3,2023-04-07,RAV4,62940.74,5.69,Completed
719937,4,2023-04-27,Tundra,47216.8,3.81,Cancelled
719938,8,2023-04-01,Tundra,66043.1,5.84,Completed
719939,3,2023-04-05,Prius,44453.09,5.69,Completed
719940,6,2023-04-15,Highlander,56912.06,3.86,Completed
719941,10,2023-04-05,RAV4,44357.67,4.88,Completed
719942,19,2023-04-19,Corolla,29607.24,5.48,Completed
719943,5,2023-04-30,Camry,40134.08,5.34,Completed
719944,7,2023-04-07,Prius,45885.58,5.39,Completed
719945,16,2023-04-18,Highlander,88773.08,6.06,Completed
719946,3,2023-04-11,RAV4,55627.74,5.69,Completed
719947,5,2023-04-16,RAV4,48082.94,5.34,Completed
719948,19,2023-04-26,Prius,36921.62,5.48,Completed
719949,1,2023-04-03,Corolla,29223.99,5.24,Completed
719950,6,2023-04-25,Sienna,46991.67,3.86,Completed
719951,6,2023-04-01,Corolla,23238.02,3.86,Pending
719952,9,2023-04-13,Tacoma,37334.57,4.4,Completed
719953,7,2023-04-10,Prius,45147.7,5.39,Completed
719954,16,2023-04-29,Highlander,79497.37,6.06,Completed
719955,1,2023-04-10,Sienna,55650.41,5.24,Completed
719956,18,2023-04-16,Corolla,38378.95,5.68,Completed
719957,6,2023-04-11,Corolla,26018.25,3.86,Completed
719958,19,2023-04-18,Highlander,67316.84,5.48,Completed
719959,20,2023-04-19,Camry,53167.21,5.77,Completed
719960,14,2023-04-11,Prius,38195.6,5.1,Completed
719961,15,2023-04-13,Sienna,58741.03,4.86,Completed
719962,20,2023-04-15,Corolla,38728.73,5.77,Completed
719963,9,2023-04-01,RAV4,40470.16,4.4,Completed
719964,18,2023-04-29,Tundra,71352.77,5.68,Completed
719965,13,2023-04-23,Sienna,69014.19,5.61,Completed
719966,14,2023-04-29,Tacoma,55258.42,5.1,Completed
719967,15,2023-04-04,Prius,37101.36,4.86,Completed
719968,18,2023-04-08,Corolla,42238.24,5.68,Completed
719969,20,2023-04-09,Sienna,58338.21,5.77,Completed
719970,5,2023-04-20,RAV4,53906.31,5.34,Completed
719971,5,2023-04-24,Tundra,56785.96,5.34,Completed
719972,10,2023-04-19,RAV4,39383.06,4.88,Completed
719973,3,2023-04-05,RAV4,55193.41,5.69,Completed
719974,16,2023-04-11,Tundra,63066.85,6.06,Completed
719975,12,2023-04-29,Corolla,34628.69,5.65,Completed
719976,9,2023-04-09,Tundra,45678.62,4.4,Completed
719977,17,2023-04-14,RAV4,38294.4,4.51,Completed
719978,12,2023-04-23,Camry,47755.94,5.65,Completed
719979,4,2023-04-20,Highlander,60733.55,3.81,Completed
719980,7,2023-04-08,Prius,45135.77,5.39,Completed
719981,1,2023-04-06,Sienna,56430.02,5.24,Completed
719982,2,2023-04-07,RAV4,41755.11,4.0,Completed
719983,1,2023-04-28,Highlander,73057.5,5.24,Completed
719984,9,2023-04-13,Tacoma,41701.25,4.4,Completed
719985,18,2023-04-03,Prius,46040.08,5.68,Completed
719986,1,2023-04-26,Tacoma,42698.46,5.24,Completed
719987,13,2023-04-24,Prius,39406.49,5.61,Completed
719988,8,2023-04-10,Sienna,63007.63,5.84,Completed
719989,7,2023-04-17,Prius,43600.97,5.39,Completed
719990,19,2023-04-18,Tacoma,48015.99,5.48,Completed
719991,6,2023-04-15,Tundra,48140.0,3.86,Completed
719992,8,2023-04-07,Sienna,57034.31,5.84,Completed
719993,10,2023-04-14,Tundra,45006.04,4.88,Completed
719994,13,2023-04-22,Camry,55146.61,5.61,Completed
719995,8,2023-04-02,Highlander,83509.67,5.84,Completed
719996,7,2023-04-08,Sienna,63416.19,5.39,Completed
719997,19,2023-04-25,Tacoma,50082.87,5.48,Completed
719998,7,2023-04-01,Tacoma,49081.67,5.39,Completed
719999,1,2023-04-19,Tacoma,41483.96,5.24,Completed
720000,16,2023-04-07,Corolla,37980.5,6.06,Completed
720001,10,2023-04-06,Tacoma,44029.73,4.88,Completed
720002,4,2023-04-28,Tacoma,37516.85,3.81,Completed
720003,14,2023-04-03,Corolla,37406.15,5.1,Pending
720004,12,2023-04-28,Sienna,60371.8,5.65,Completed
720005,10,2023-04-14,Prius,31717.74,4.88,Completed
720006,18,2023-04-16,Corolla,35343.12,5.68,Completed
720007,1,2023-04-27,Corolla,32969.28,5.24,Completed
720008,16,2023-04-30,Tacoma,52769.29,6.06,Completed
720009,2,2023-04-14,RAV4,45661.87,4.0,Completed
720010,8,2023-04-25,Sienna,66493.76,5.84,Completed
720011,17,2023-04-19,Corolla,27971.26,4.51,Completed
720012,10,2023-04-12,Prius,28099.33,4.88,Completed
720013,4,2023-04-13,Corolla,23023.36,3.81,Completed
720014,5,2023-04-22,Camry,44312.99,5.34,Completed
720015,20,2023-04-27,Tacoma,49455.33,5.77,Completed
720016,7,2023-04-23,RAV4,60719.7,5.39,Completed
720017,15,2023-04-11,Corolla,36120.91,4.86,Completed
720018,1,2023-04-06,RAV4,44813.37,5.24,Completed
720019,10,2023-04-10,Corolla,27562.86,4.88,Completed
720020,10,2023-04-03,Sienna,51710.47,4.88,Completed
720021,17,2023-04-15,Sienna,42535.52,4.51,Completed
720022,13,2023-04-09,Tacoma,53745.95,5.61,Completed
720023,12,2023-04-21,Tacoma,53104.54,5.65,Completed
720024,15,2023-04-13,Tundra,59250.69,4.86,Completed
720025,4,2023-04-08,Corolla,27528.49,3.81,Pending
720026,14,2023-04-23,Prius,36278.69,5.1,Completed
720027,8,2023-04-25,Tacoma,52743.11,5.84,Completed
720028,8,2023-04-23,Prius,40956.58,5.84,Completed
720029,20,2023-04-18,Tundra,57632.79,5.77,Completed
720030,20,2023-04-27,Tundra,64750.82,5.77,Pending
720031,13,2023-04-06,RAV4,57164.23,5.61,Completed
720032,18,2023-04-14,Sienna,63743.76,5.68,Completed
720033,1,2023-04-13,Sienna,50928.64,5.24,Completed
720034,11,2023-04-26,Prius,31302.06,4.16,Completed
720035,15,2023-04-04,Corolla,36553.69,4.86,Completed
720036,17,2023-04-16,RAV4,40286.58,4.51,Completed
720037,10,2023-04-19,Prius,30230.82,4.88,Completed
720038,7,2023-04-05,Tundra,64339.73,5.39,Completed
720039,11,2023-04-21,Tundra,43983.51,4.16,Completed
720040,11,2023-04-12,Sienna,49593.42,4.16,Completed
720041,20,2023-04-25,Camry,53945.76,5.77,Completed
720042,8,2023-04-18,Prius,40939.29,5.84,Cancelled
720043,3,2023-04-15,Camry,50415.76,5.69,Completed
720044,5,2023-04-26,Sienna,57561.22,5.34,Completed
720045,15,2023-04-28,Sienna,65055.84,4.86,Completed
720046,17,2023-04-17,Tacoma,38520.3,4.51,Completed
720047,12,2023-04-09,Prius,41309.17,5.65,Completed
720048,2,2023-04-01,Tundra,46737.49,4.0,Completed
720049,15,2023-04-08,Highlander,78454.62,4.86,Completed
720050,15,2023-04-17,Highlander,76847.7,4.86,Completed
720051,18,2023-04-16,Corolla,36599.93,5.68,Completed
720052,5,2023-04-25,Camry,45397.44,5.34,Completed
720053,16,2023-04-03,Tundra,66914.61,6.06,Completed
720054,15,2023-04-05,Tacoma,54571.27,4.86,Completed
720055,9,2023-04-22,Tundra,46777.77,4.4,Completed
720056,6,2023-04-05,Prius,30744.58,3.86,Completed
720057,2,2023-04-07,Prius,28681.12,4.0,Completed
720058,19,2023-04-22,Sienna,55837.47,5.48,Completed
720059,18,2023-04-27,Tacoma,58531.93,5.68,Completed
720060,12,2023-04-03,Highlander,86259.38,5.65,Completed
720061,12,2023-04-03,Prius,39189.41,5.65,Completed
720062,5,2023-04-28,Tacoma,42313.12,5.34,Completed
720063,3,2023-04-17,Highlander,81367.37,5.69,Completed
720064,4,2023-04-23,RAV4,38059.26,3.81,Completed
720065,8,2023-04-30,Highlander,77991.43,5.84,Completed
720066,17,2023-04-03,Highlander,60263.07,4.51,Completed
720067,7,2023-04-28,Highlander,83008.31,5.39,Completed
720068,20,2023-04-05,Sienna,59817.49,5.77,Completed
720069,8,2023-04-14,Highlander,80989.88,5.84,Completed
720070,20,2023-04-09,Tacoma,58380.37,5.77,Completed
720071,1,2023-04-13,Prius,37278.08,5.24,Completed
720072,15,2023-04-23,Camry,44811.53,4.86,Completed
720073,16,2023-04-30,Tundra,61123.69,6.06,Completed
720074,17,2023-04-26,Camry,37386.59,4.51,Completed
720075,4,2023-04-15,Tacoma,37464.07,3.81,Completed
720076,10,2023-04-14,Highlander,57278.52,4.88,Completed
720077,14,2023-04-01,Sienna,56848.04,5.1,Completed
720078,2,2023-04-30,Tundra,44822.57,4.0,Completed
720079,14,2023-04-28,Camry,49085.4,5.1,Completed
720080,14,2023-04-07,Tacoma,52138.32,5.1,Completed
720081,18,2023-04-05,RAV4,60685.37,5.68,Completed
720082,7,2023-04-29,Tundra,61959.46,5.39,Completed
720083,4,2023-04-03,Sienna,43847.55,3.81,Completed
720084,11,2023-04-27,Corolla,26221.12,4.16,Completed
720085,1,2023-04-21,Prius,32389.31,5.24,Completed
720086,10,2023-04-23,Tundra,43755.58,4.88,Completed
720087,11,2023-04-02,RAV4,38596.02,4.16,Completed
720088,8,2023-04-18,Highlander,88162.0,5.84,Completed
720089,16,2023-04-22,Tacoma,51914.23,6.06,Completed
720090,6,2023-04-27,Highlander,59281.46,3.86,Completed
720091,11,2023-04-14,RAV4,43292.73,4.16,Completed
720092,9,2023-04-26,Tacoma,36260.13,4.4,Completed
720093,6,2023-04-24,Prius,29073.47,3.86,Completed
720094,7,2023-04-29,Tundra,63233.18,5.39,Completed
720095,7,2023-04-30,RAV4,63236.43,5.39,Completed
720096,16,2023-04-28,Corolla,35733.14,6.06,Completed
720097,5,2023-04-26,Prius,34587.02,5.34,Completed
720098,19,2023-04-17,Prius,35973.02,5.48,Completed
720099,13,2023-04-15,Tundra,72424.57,5.61,Completed
720100,7,2023-04-25,Highlander,85559.38,5.39,Completed
720101,6,2023-04-07,Highlander,57039.78,3.86,Completed
720102,6,2023-04-10,RAV4,39449.34,3.86,Completed
720103,1,2023-04-29,Tundra,48137.47,5.24,Pending
720104,18,2023-04-07,Tundra,68096.61,5.68,Completed
720105,2,2023-04-14,Corolla,30168.62,4.0,Completed
720106,3,2023-04-15,Prius,38834.88,5.69,Completed
720107,5,2023-04-29,Corolla,27690.19,5.34,Completed
720108,5,2023-04-28,Camry,42034.13,5.34,Completed
720109,5,2023-04-28,RAV4,50201.48,5.34,Completed
720110,14,2023-04-30,RAV4,57360.51,5.1,Completed
720111,3,2023-04-05,Camry,53222.42,5.69,Completed
720112,3,2023-04-01,Prius,40067.77,5.69,Completed
720113,11,2023-04-28,Prius,30273.32,4.16,Completed
720114,9,2023-04-03,Corolla,26799.98,4.4,Completed
720115,1,2023-04-26,Camry,38666.87,5.24,Completed
720116,1,2023-04-10,Corolla,29728.45,5.24,Completed
720117,7,2023-04-29,Tacoma,49544.39,5.39,Completed
720118,18,2023-04-13,RAV4,56429.42,5.68,Completed
720119,20,2023-04-15,Tacoma,52431.1,5.77,Completed
720120,1,2023-04-20,Corolla,30653.41,5.24,Completed
720121,18,2023-04-17,Highlander,88833.26,5.68,Completed
720122,18,2023-04-06,Corolla,42778.44,5.68,Completed
720123,1,2023-04-27,Highlander,69169.05,5.24,Completed
720124,11,2023-04-24,Sienna,49077.44,4.16,Completed
720125,4,2023-04-26,Tacoma,40446.16,3.81,Completed
720126,6,2023-04-25,Sienna,44985.63,3.86,Completed
720127,13,2023-04-11,Corolla,34917.29,5.61,Completed
720128,3,2023-04-13,Prius,45053.2,5.69,Completed
720129,16,2023-04-08,Camry,48597.36,6.06,Completed
720130,7,2023-04-11,Corolla,38156.45,5.39,Completed
720131,8,2023-04-23,Tacoma,50994.44,5.84,Completed
720132,19,2023-04-08,Corolla,33761.04,5.48,Completed
720133,10,2023-04-29,Sienna,49869.13,4.88,Completed
720134,12,2023-04-14,Sienna,66055.24,5.65,Cancelled
720135,6,2023-04-07,Tundra,46292.76,3.86,Completed
720136,7,2023-04-10,Prius,37937.96,5.39,Completed
720137,2,2023-04-30,Tacoma,40158.06,4.0,Completed
720138,16,2023-04-07,Prius,38370.63,6.06,Pending
720139,20,2023-04-16,Highlander,86489.56,5.77,Completed
720140,11,2023-04-26,RAV4,39063.34,4.16,Completed
720141,5,2023-04-01,Sienna,50123.58,5.34,Completed
720142,3,2023-04-27,Sienna,68476.69,5.69,Completed
720143,1,2023-04-14,Highlander,68250.63,5.24,Completed
720144,16,2023-04-05,Tacoma,52607.22,6.06,Completed
720145,7,2023-04-14,Camry,47671.88,5.39,Completed
