sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
465789,9,2020-01-27,Tacoma,19960.84,4.4,Completed
465790,5,2020-01-16,RAV4,29986.5,5.34,Cancelled
465791,18,2020-01-25,Tundra,38272.34,5.68,Completed
465792,16,2020-01-30,Sienna,35111.16,6.06,Cancelled
465793,13,2020-01-14,Highlander,48016.49,5.61,Completed
465794,5,2020-01-30,Camry,23188.68,5.34,Completed
465795,11,2020-01-29,Highlander,32274.56,4.16,Completed
465796,2,2020-01-30,Prius,19298.23,4.0,Pending
465797,4,2020-01-01,Camry,19541.4,3.81,Completed
465798,14,2020-01-02,Corolla,20155.79,5.1,Completed
465799,18,2020-01-16,Tundra,37831.62,5.68,Completed
465800,5,2020-01-19,Highlander,37403.93,5.34,Completed
465801,17,2020-01-31,RAV4,25020.05,4.51,Completed
465802,13,2020-01-25,Highlander,45315.93,5.61,Completed
465803,10,2020-01-30,Prius,15902.68,4.88,Completed
465804,1,2020-01-25,Corolla,17104.68,5.24,Completed
465805,2,2020-01-13,Camry,19989.07,4.0,Pending
465806,16,2020-01-19,Prius,21717.36,6.06,Completed
465807,13,2020-01-08,Tacoma,32867.15,5.61,Completed
465808,20,2020-01-17,Tundra,37984.26,5.77,Completed
465809,7,2020-01-04,Tundra,35116.46,5.39,Completed
465810,10,2020-01-24,Tacoma,21478.55,4.88,Completed
465811,9,2020-01-10,Camry,18804.15,4.4,Completed
465812,19,2020-01-13,Tundra,33936.09,5.48,Completed
465813,19,2020-01-28,Tacoma,25463.59,5.48,Completed
465814,4,2020-01-16,RAV4,23329.92,3.81,Pending
465815,2,2020-01-16,Corolla,16536.14,4.0,Completed
465816,4,2020-01-08,Tacoma,20407.26,3.81,Completed
465817,17,2020-01-19,Corolla,13033.66,4.51,Pending
465818,18,2020-01-04,Tacoma,29441.24,5.68,Completed
465819,10,2020-01-07,Sienna,25012.07,4.88,Completed
465820,9,2020-01-28,Tundra,27531.2,4.4,Completed
465821,12,2020-01-24,Highlander,45762.22,5.65,Completed
465822,13,2020-01-14,Prius,24807.94,5.61,Completed
465823,5,2020-01-26,RAV4,28237.72,5.34,Completed
465824,9,2020-01-05,Highlander,29836.09,4.4,Completed
465825,7,2020-01-23,Corolla,18986.6,5.39,Completed
465826,15,2020-01-24,Prius,23218.39,4.86,Completed
465827,2,2020-01-20,Sienna,28645.52,4.0,Completed
465828,7,2020-01-21,Highlander,45444.04,5.39,Completed
465829,8,2020-01-22,RAV4,32424.92,5.84,Cancelled
465830,15,2020-01-24,Highlander,48433.83,4.86,Completed
465831,5,2020-01-25,RAV4,28755.18,5.34,Completed
465832,17,2020-01-04,Prius,15963.23,4.51,Completed
465833,12,2020-01-26,Highlander,42519.66,5.65,Completed
465834,11,2020-01-16,Highlander,34622.4,4.16,Completed
465835,10,2020-01-13,Sienna,28241.98,4.88,Completed
465836,9,2020-01-19,Highlander,32046.37,4.4,Completed
465837,18,2020-01-10,Prius,26017.79,5.68,Completed
465838,19,2020-01-06,Tacoma,25644.92,5.48,Completed
465839,1,2020-01-10,Tacoma,23558.82,5.24,Completed
465840,16,2020-01-06,Sienna,35441.78,6.06,Completed
465841,17,2020-01-06,RAV4,22680.77,4.51,Completed
465842,1,2020-01-20,Camry,22193.0,5.24,Completed
465843,4,2020-01-24,Corolla,13614.18,3.81,Completed
465844,2,2020-01-26,Corolla,16569.81,4.0,Completed
465845,6,2020-01-09,Camry,20352.59,3.86,Completed
465846,12,2020-01-13,Highlander,45183.95,5.65,Completed
465847,4,2020-01-16,Prius,15574.89,3.81,Completed
465848,12,2020-01-06,RAV4,34906.05,5.65,Completed
465849,11,2020-01-11,Camry,22296.0,4.16,Completed
465850,10,2020-01-24,Sienna,27544.67,4.88,Completed
465851,5,2020-01-27,Highlander,37155.67,5.34,Completed
465852,11,2020-01-11,Sienna,26268.34,4.16,Completed
465853,19,2020-01-10,Tundra,33472.93,5.48,Cancelled
465854,12,2020-01-22,Camry,27203.92,5.65,Completed
465855,6,2020-01-27,RAV4,20880.03,3.86,Pending
465856,3,2020-01-07,Tundra,36347.8,5.69,Completed
465857,8,2020-01-19,Tacoma,32818.54,5.84,Completed
465858,15,2020-01-23,RAV4,30310.45,4.86,Completed
465859,15,2020-01-15,Highlander,42793.94,4.86,Cancelled
465860,16,2020-01-01,Highlander,49551.65,6.06,Completed
465861,10,2020-01-23,Camry,20317.88,4.88,Completed
465862,11,2020-01-11,Corolla,15183.21,4.16,Completed
465863,5,2020-01-23,Camry,22943.81,5.34,Cancelled
465864,17,2020-01-02,Prius,16793.79,4.51,Completed
465865,15,2020-01-21,Prius,22834.35,4.86,Completed
465866,6,2020-01-29,Sienna,27296.1,3.86,Completed
465867,4,2020-01-13,Camry,18598.85,3.81,Completed
465868,4,2020-01-01,Tacoma,18728.11,3.81,Completed
465869,20,2020-01-21,RAV4,31500.31,5.77,Completed
465870,17,2020-01-27,Tacoma,19589.06,4.51,Completed
465871,11,2020-01-13,Highlander,30658.57,4.16,Completed
465872,3,2020-01-17,RAV4,36066.45,5.69,Completed
465873,13,2020-01-24,Sienna,37431.83,5.61,Completed
465874,3,2020-01-09,Tacoma,31685.99,5.69,Completed
465875,1,2020-01-13,Highlander,35161.39,5.24,Completed
465876,10,2020-01-02,Corolla,15978.59,4.88,Completed
465877,6,2020-01-04,Corolla,14037.07,3.86,Completed
465878,11,2020-01-13,Sienna,25144.03,4.16,Completed
465879,8,2020-01-03,Prius,23512.4,5.84,Completed
465880,3,2020-01-10,Sienna,34653.57,5.69,Completed
465881,10,2020-01-27,Corolla,14726.11,4.88,Completed
465882,11,2020-01-14,Corolla,15759.76,4.16,Completed
465883,8,2020-01-06,Camry,26023.0,5.84,Completed
465884,1,2020-01-24,Highlander,37411.68,5.24,Completed
465885,12,2020-01-19,Prius,23761.46,5.65,Completed
465886,12,2020-01-21,RAV4,32162.2,5.65,Completed
465887,14,2020-01-30,Tundra,32511.02,5.1,Completed
465888,6,2020-01-22,Highlander,29391.02,3.86,Completed
465889,13,2020-01-31,Highlander,48885.12,5.61,Completed
465890,1,2020-01-24,Prius,18294.2,5.24,Completed
465891,2,2020-01-27,Corolla,15862.66,4.0,Completed
465892,6,2020-01-17,Tacoma,22128.3,3.86,Completed
465893,3,2020-01-13,Highlander,51600.28,5.69,Completed
465894,3,2020-01-08,RAV4,36263.09,5.69,Completed
465895,9,2020-01-06,Tacoma,22189.02,4.4,Completed
465896,5,2020-01-09,Tundra,29897.93,5.34,Completed
465897,6,2020-01-20,Tacoma,19732.23,3.86,Completed
465898,20,2020-01-19,Corolla,21636.45,5.77,Completed
465899,5,2020-01-06,Camry,24667.71,5.34,Completed
465900,11,2020-01-11,Tundra,25183.5,4.16,Completed
465901,3,2020-01-12,Camry,30228.63,5.69,Completed
465902,1,2020-01-29,Tacoma,22552.52,5.24,Completed
465903,10,2020-01-15,Corolla,14803.22,4.88,Completed
465904,3,2020-01-31,Highlander,45522.68,5.69,Completed
465905,20,2020-01-30,Sienna,36888.16,5.77,Completed
465906,2,2020-01-20,Tacoma,21200.28,4.0,Cancelled
465907,12,2020-01-09,Corolla,20367.92,5.65,Completed
465908,20,2020-01-23,Camry,25881.07,5.77,Completed
465909,4,2020-01-03,Highlander,30344.61,3.81,Completed
465910,6,2020-01-14,Prius,16220.98,3.86,Completed
465911,12,2020-01-16,Sienna,34675.48,5.65,Completed
465912,16,2020-01-09,Sienna,38043.21,6.06,Completed
465913,3,2020-01-09,Prius,24756.39,5.69,Completed
465914,1,2020-01-12,RAV4,27814.99,5.24,Completed
465915,4,2020-01-13,Camry,20172.73,3.81,Completed
465916,3,2020-01-01,Highlander,47810.89,5.69,Completed
465917,10,2020-01-08,Tacoma,21342.16,4.88,Completed
465918,13,2020-01-11,Tundra,39771.64,5.61,Completed
465919,18,2020-01-10,Corolla,21289.29,5.68,Completed
465920,15,2020-01-21,Camry,29977.7,4.86,Completed
465921,2,2020-01-12,Tacoma,22223.06,4.0,Completed
465922,1,2020-01-18,Highlander,35703.78,5.24,Completed
465923,13,2020-01-01,Corolla,20193.24,5.61,Completed
465924,7,2020-01-24,Sienna,34545.07,5.39,Completed
465925,8,2020-01-17,Corolla,22316.53,5.84,Completed
465926,6,2020-01-02,Highlander,35002.49,3.86,Completed
465927,19,2020-01-23,Corolla,17312.33,5.48,Completed
465928,10,2020-01-26,RAV4,21993.06,4.88,Completed
465929,20,2020-01-24,Sienna,36673.43,5.77,Completed
465930,17,2020-01-05,Tundra,26927.92,4.51,Completed
465931,4,2020-01-26,Camry,19616.59,3.81,Completed
465932,1,2020-01-01,Prius,17744.25,5.24,Completed
465933,15,2020-01-05,Camry,29189.96,4.86,Completed
465934,5,2020-01-07,Prius,17667.82,5.34,Completed
465935,10,2020-01-02,Highlander,34856.06,4.88,Completed
465936,4,2020-01-03,Highlander,29193.28,3.81,Completed
465937,7,2020-01-08,Tacoma,28040.22,5.39,Completed
465938,20,2020-01-24,Highlander,47638.09,5.77,Completed
465939,7,2020-01-07,Highlander,48351.07,5.39,Completed
465940,15,2020-01-14,Tacoma,29671.52,4.86,Completed
465941,3,2020-01-26,Prius,23466.14,5.69,Completed
465942,9,2020-01-25,Tacoma,21450.3,4.4,Completed
465943,13,2020-01-26,Tundra,34405.43,5.61,Completed
465944,10,2020-01-19,Camry,22109.46,4.88,Completed
465945,15,2020-01-30,Tundra,38137.73,4.86,Completed
465946,20,2020-01-21,Prius,22942.51,5.77,Completed
465947,5,2020-01-24,Tacoma,27174.69,5.34,Completed
465948,15,2020-01-01,RAV4,34091.07,4.86,Completed
465949,2,2020-01-13,Sienna,26369.73,4.0,Completed
465950,1,2020-01-09,Prius,20247.37,5.24,Completed
465951,20,2020-01-01,Corolla,20827.83,5.77,Completed
465952,13,2020-01-11,Highlander,51929.13,5.61,Completed
465953,18,2020-01-18,Sienna,36830.75,5.68,Completed
465954,13,2020-01-25,Prius,23161.64,5.61,Completed
465955,17,2020-01-01,Tundra,25767.23,4.51,Completed
465956,16,2020-01-12,Camry,28149.76,6.06,Completed
465957,10,2020-01-01,Tundra,24941.83,4.88,Completed
465958,1,2020-01-29,RAV4,25268.18,5.24,Completed
465959,8,2020-01-30,Tundra,32531.95,5.84,Completed
465960,9,2020-01-09,Sienna,25743.41,4.4,Completed
465961,9,2020-01-20,Prius,15412.69,4.4,Completed
465962,7,2020-01-27,Tundra,38291.98,5.39,Completed
465963,12,2020-01-02,Tacoma,30678.99,5.65,Completed
465964,3,2020-01-20,Tundra,34344.81,5.69,Completed
465965,10,2020-01-26,Camry,22732.61,4.88,Pending
465966,12,2020-01-24,Corolla,18178.48,5.65,Completed
465967,6,2020-01-06,Prius,15948.41,3.86,Completed
465968,12,2020-01-01,Prius,22834.53,5.65,Completed
465969,20,2020-01-02,Tacoma,31178.99,5.77,Completed
465970,13,2020-01-19,RAV4,30834.72,5.61,Cancelled
465971,17,2020-01-02,Prius,17163.49,4.51,Completed
465972,12,2020-01-03,Prius,24836.0,5.65,Completed
465973,9,2020-01-11,Corolla,15314.27,4.4,Completed
465974,12,2020-01-21,Tacoma,29112.37,5.65,Completed
465975,12,2020-01-12,Prius,23679.15,5.65,Completed
465976,20,2020-01-17,RAV4,30563.49,5.77,Completed
465977,11,2020-01-12,Corolla,14935.79,4.16,Completed
465978,6,2020-01-29,Tundra,26303.11,3.86,Completed
465979,2,2020-01-16,Tundra,28976.02,4.0,Completed
465980,20,2020-01-15,Sienna,32636.15,5.77,Completed
465981,10,2020-01-31,Camry,21517.21,4.88,Completed
465982,2,2020-01-20,Highlander,35697.05,4.0,Completed
465983,8,2020-01-07,Sienna,34377.14,5.84,Completed
465984,19,2020-01-29,Corolla,19485.58,5.48,Completed
465985,16,2020-01-01,Corolla,19332.48,6.06,Completed
465986,9,2020-01-10,Tacoma,21385.68,4.4,Completed
465987,7,2020-01-28,Prius,23141.13,5.39,Completed
465988,19,2020-01-03,Corolla,18654.18,5.48,Completed
465989,8,2020-01-24,Highlander,42944.32,5.84,Completed
465990,6,2020-01-01,Tundra,25833.64,3.86,Completed
465991,8,2020-01-29,Sienna,37361.0,5.84,Completed
465992,4,2020-01-09,Highlander,31644.08,3.81,Completed
465993,13,2020-01-12,RAV4,36588.17,5.61,Completed
465994,17,2020-01-29,Highlander,29753.13,4.51,Completed
465995,9,2020-01-24,Tundra,23377.66,4.4,Completed
465996,8,2020-01-30,Highlander,42003.29,5.84,Completed
465997,5,2020-01-17,Camry,25725.24,5.34,Completed
465998,12,2020-01-07,Tacoma,30427.4,5.65,Completed
465999,6,2020-01-23,Corolla,15756.54,3.86,Cancelled
466000,3,2020-01-27,Sienna,36941.7,5.69,Completed
466001,11,2020-01-23,Camry,20081.16,4.16,Completed
466002,5,2020-01-25,Highlander,36662.25,5.34,Completed
466003,18,2020-01-03,RAV4,34817.52,5.68,Completed
466004,8,2020-01-26,Camry,29513.95,5.84,Completed
466005,16,2020-01-12,Highlander,44728.65,6.06,Completed
466006,12,2020-01-29,Tacoma,29583.35,5.65,Completed
466007,7,2020-01-11,RAV4,32190.76,5.39,Completed
466008,4,2020-01-23,Tundra,26510.96,3.81,Completed
466009,8,2020-01-15,Tundra,36816.83,5.84,Completed
466010,9,2020-01-18,Tacoma,22201.29,4.4,Completed
466011,10,2020-01-12,Camry,21680.89,4.88,Completed
466012,16,2020-01-19,Prius,23624.63,6.06,Completed
466013,18,2020-01-29,RAV4,37752.04,5.68,Completed
466014,3,2020-01-07,Highlander,45865.6,5.69,Completed
466015,20,2020-01-06,Tundra,35240.65,5.77,Pending
466016,6,2020-01-22,Corolla,15251.92,3.86,Completed
466017,15,2020-01-01,RAV4,31949.34,4.86,Completed
466018,14,2020-01-01,Sienna,36802.28,5.1,Completed
466019,15,2020-01-19,Tundra,33914.0,4.86,Completed
466020,15,2020-01-28,Corolla,19117.41,4.86,Completed
466021,9,2020-01-22,Tundra,28309.88,4.4,Completed
466022,11,2020-01-30,Tacoma,23359.74,4.16,Cancelled
466023,7,2020-01-07,Highlander,45120.86,5.39,Completed
466024,11,2020-01-02,Camry,20365.1,4.16,Completed
466025,10,2020-01-30,Highlander,32424.18,4.88,Completed
466026,6,2020-01-30,Tundra,27170.64,3.86,Completed
466027,11,2020-01-17,Camry,19497.2,4.16,Completed
466028,13,2020-01-04,RAV4,35117.09,5.61,Completed
466029,8,2020-01-29,Corolla,21688.33,5.84,Completed
466030,20,2020-01-18,Sienna,37472.32,5.77,Completed
466031,4,2020-01-20,Highlander,31442.56,3.81,Completed
466032,9,2020-01-05,Sienna,28162.79,4.4,Completed
466033,2,2020-01-22,Sienna,25282.24,4.0,Completed
466034,10,2020-01-08,RAV4,24320.15,4.88,Completed
466035,18,2020-01-23,Corolla,23187.09,5.68,Completed
466036,18,2020-01-05,Sienna,36794.08,5.68,Pending
466037,10,2020-01-30,Tundra,28359.63,4.88,Completed
466038,1,2020-01-11,Highlander,37662.53,5.24,Completed
466039,14,2020-01-19,Corolla,18689.15,5.1,Completed
466040,8,2020-01-15,RAV4,29429.82,5.84,Completed
466041,16,2020-01-13,RAV4,33365.33,6.06,Completed
466042,10,2020-01-16,Prius,17185.37,4.88,Completed
466043,6,2020-01-09,RAV4,24212.85,3.86,Completed
466044,19,2020-01-03,Prius,20400.06,5.48,Pending
466045,1,2020-01-05,Tacoma,24172.84,5.24,Completed
466046,10,2020-01-31,Tundra,25416.36,4.88,Completed
466047,3,2020-01-28,Corolla,22651.62,5.69,Completed
466048,1,2020-01-19,Camry,21572.05,5.24,Completed
466049,9,2020-01-12,RAV4,23992.02,4.4,Completed
466050,17,2020-01-21,Tacoma,20364.23,4.51,Completed
466051,4,2020-01-25,Tacoma,19631.85,3.81,Completed
466052,14,2020-01-03,RAV4,29392.4,5.1,Completed
466053,2,2020-01-17,Tacoma,21022.7,4.0,Completed
466054,9,2020-01-09,Highlander,31536.71,4.4,Completed
466055,14,2020-01-03,RAV4,31297.08,5.1,Completed
466056,18,2020-01-24,Highlander,50700.1,5.68,Cancelled
466057,4,2020-01-10,Tacoma,19511.27,3.81,Completed
466058,4,2020-01-20,Prius,15548.94,3.81,Completed
466059,7,2020-01-10,Tundra,32767.29,5.39,Completed
466060,19,2020-01-03,Tacoma,28698.89,5.48,Completed
466061,10,2020-01-14,Prius,18850.28,4.88,Completed
466062,8,2020-01-30,Highlander,42198.35,5.84,Completed
466063,8,2020-01-13,Highlander,49622.35,5.84,Completed
466064,20,2020-01-09,Highlander,45451.35,5.77,Completed
466065,3,2020-01-24,Camry,29384.27,5.69,Completed
466066,2,2020-01-17,RAV4,26604.79,4.0,Completed
466067,17,2020-01-30,Tacoma,21843.96,4.51,Completed
466068,8,2020-01-07,RAV4,32455.22,5.84,Completed
466069,13,2020-01-17,Corolla,22794.08,5.61,Completed
466070,7,2020-01-23,Camry,26391.77,5.39,Completed
466071,12,2020-01-31,RAV4,31345.15,5.65,Completed
466072,1,2020-01-06,Prius,20247.35,5.24,Completed
466073,5,2020-01-22,Corolla,17863.87,5.34,Completed
466074,15,2020-01-18,Corolla,21476.29,4.86,Completed
466075,2,2020-01-04,Tundra,28977.56,4.0,Completed
466076,7,2020-01-30,Highlander,48699.91,5.39,Completed
466077,8,2020-01-18,Tundra,36182.39,5.84,Completed
466078,8,2020-01-21,Highlander,46548.97,5.84,Completed
466079,13,2020-01-30,Highlander,43984.61,5.61,Completed
466080,11,2020-01-28,Corolla,14895.96,4.16,Completed
466081,10,2020-01-16,RAV4,21933.76,4.88,Completed
466082,10,2020-01-07,Highlander,36789.32,4.88,Completed
466083,4,2020-01-09,Highlander,31431.64,3.81,Completed
466084,3,2020-01-09,Sienna,34001.72,5.69,Completed
466085,20,2020-01-01,Prius,22650.4,5.77,Completed
466086,15,2020-01-30,RAV4,33745.21,4.86,Completed
466087,5,2020-01-26,Sienna,30030.94,5.34,Completed
466088,1,2020-01-01,Highlander,35290.29,5.24,Completed
466089,15,2020-01-08,RAV4,35066.68,4.86,Completed
466090,20,2020-01-08,Sienna,35894.61,5.77,Completed
466091,3,2020-01-14,Camry,31168.16,5.69,Completed
466092,2,2020-01-27,RAV4,22336.19,4.0,Completed
466093,10,2020-01-23,Highlander,30722.2,4.88,Completed
466094,13,2020-01-15,Camry,28216.17,5.61,Completed
466095,9,2020-01-26,Tundra,24271.81,4.4,Completed
466096,3,2020-01-06,Corolla,22530.08,5.69,Completed
466097,4,2020-01-04,Corolla,14526.13,3.81,Completed
466098,19,2020-01-22,Highlander,38661.29,5.48,Completed
466099,5,2020-01-03,Sienna,30367.3,5.34,Pending
466100,7,2020-01-29,Corolla,19026.88,5.39,Completed
466101,17,2020-01-18,Camry,17709.83,4.51,Completed
466102,8,2020-01-26,Camry,27428.3,5.84,Completed
466103,12,2020-01-03,Camry,28411.15,5.65,Completed
466104,7,2020-01-09,Camry,27920.47,5.39,Completed
466105,7,2020-01-24,Tacoma,28035.67,5.39,Completed
466106,2,2020-01-13,Tacoma,23764.54,4.0,Completed
466107,13,2020-01-20,Highlander,50191.36,5.61,Completed
466108,13,2020-01-04,Tundra,33678.98,5.61,Completed
466109,12,2020-01-28,Sienna,34376.88,5.65,Completed
466110,1,2020-01-03,Camry,21555.05,5.24,Pending
466111,2,2020-01-03,RAV4,22358.17,4.0,Completed
466112,3,2020-01-02,Highlander,46896.95,5.69,Completed
466113,12,2020-01-27,Camry,28180.72,5.65,Cancelled
466114,3,2020-01-18,Highlander,43409.85,5.69,Completed
466115,2,2020-01-21,Corolla,16276.85,4.0,Completed
466116,4,2020-01-24,Tacoma,20513.2,3.81,Completed
466117,19,2020-01-04,RAV4,26027.09,5.48,Completed
466118,17,2020-01-01,Highlander,29023.93,4.51,Completed
466119,5,2020-01-17,RAV4,29991.07,5.34,Completed
466120,11,2020-01-09,Corolla,14137.67,4.16,Completed
466121,6,2020-01-20,Sienna,22692.75,3.86,Completed
466122,4,2020-01-30,Corolla,13472.58,3.81,Completed
466123,12,2020-01-02,Prius,20645.82,5.65,Completed
466124,2,2020-01-10,Prius,18378.05,4.0,Completed
466125,10,2020-01-13,Corolla,16665.35,4.88,Completed
466126,13,2020-01-04,Prius,25754.76,5.61,Cancelled
466127,9,2020-01-22,Corolla,13934.67,4.4,Completed
466128,14,2020-01-12,Sienna,33931.56,5.1,Completed
466129,15,2020-01-23,Prius,21014.56,4.86,Completed
466130,20,2020-01-09,Tacoma,32352.89,5.77,Completed
466131,6,2020-01-09,Camry,18487.5,3.86,Completed
466132,4,2020-01-31,Sienna,23506.37,3.81,Completed
466133,9,2020-01-17,Tundra,27255.03,4.4,Completed
466134,8,2020-01-13,Sienna,35796.59,5.84,Completed
466135,3,2020-01-18,Tundra,36108.51,5.69,Completed
466136,10,2020-01-06,RAV4,23988.1,4.88,Completed
466137,4,2020-01-09,Prius,15031.69,3.81,Completed
466138,2,2020-01-31,RAV4,23608.32,4.0,Completed
466139,9,2020-01-20,Tacoma,21701.27,4.4,Completed
466140,9,2020-01-26,Tundra,25529.67,4.4,Completed
466141,11,2020-01-03,Tundra,25439.35,4.16,Completed
466142,12,2020-01-20,Camry,29044.19,5.65,Completed
466143,10,2020-01-22,Prius,16077.83,4.88,Completed
466144,5,2020-01-11,Tacoma,24737.28,5.34,Completed
466145,9,2020-01-14,Highlander,31916.37,4.4,Completed
466146,4,2020-01-31,Highlander,30983.02,3.81,Completed
466147,17,2020-01-04,Tacoma,19692.37,4.51,Completed
466148,1,2020-01-09,Highlander,38174.71,5.24,Completed
466149,10,2020-01-02,Tundra,26251.36,4.88,Completed
466150,13,2020-01-27,Sienna,37059.9,5.61,Completed
466151,20,2020-01-28,Highlander,48614.04,5.77,Completed
466152,7,2020-01-20,Highlander,42351.46,5.39,Completed
466153,10,2020-01-16,Corolla,15158.29,4.88,Completed
466154,12,2020-01-25,Tundra,31777.47,5.65,Completed
466155,1,2020-01-04,Tacoma,25241.35,5.24,Completed
466156,12,2020-01-15,Camry,25390.86,5.65,Completed
466157,18,2020-01-04,Highlander,43874.81,5.68,Completed
466158,8,2020-01-11,Prius,22600.44,5.84,Completed
466159,2,2020-01-09,Prius,16151.56,4.0,Completed
466160,1,2020-01-17,Tacoma,23933.07,5.24,Completed
466161,11,2020-01-14,Highlander,32799.85,4.16,Completed
466162,17,2020-01-29,Prius,15336.06,4.51,Completed
466163,7,2020-01-20,Camry,25398.13,5.39,Completed
466164,9,2020-01-28,Corolla,14508.49,4.4,Completed
466165,1,2020-01-11,Tundra,28021.05,5.24,Completed
466166,10,2020-01-06,Camry,20168.41,4.88,Completed
466167,18,2020-01-27,Prius,25022.53,5.68,Pending
466168,11,2020-01-23,RAV4,25838.18,4.16,Completed
466169,16,2020-01-06,Tacoma,28318.45,6.06,Completed
466170,3,2020-01-26,Tacoma,28400.52,5.69,Cancelled
466171,3,2020-01-24,Camry,28718.28,5.69,Completed
466172,15,2020-01-07,Camry,25222.78,4.86,Completed
466173,20,2020-01-25,Camry,28517.42,5.77,Completed
466174,8,2020-01-12,Sienna,38142.86,5.84,Completed
466175,16,2020-01-30,RAV4,36424.82,6.06,Completed
466176,18,2020-01-12,Corolla,22464.64,5.68,Completed
466177,20,2020-01-04,Camry,29395.76,5.77,Completed
466178,20,2020-01-17,Prius,25405.45,5.77,Completed
466179,11,2020-01-06,Tacoma,19707.25,4.16,Completed
466180,7,2020-01-07,Prius,25545.14,5.39,Completed
466181,19,2020-01-23,Tundra,29467.78,5.48,Completed
466182,15,2020-01-30,Sienna,37915.99,4.86,Completed
466183,14,2020-01-23,Tacoma,30306.24,5.1,Completed
466184,4,2020-01-08,Prius,15067.78,3.81,Completed
466185,19,2020-01-21,Highlander,38279.63,5.48,Pending
466186,13,2020-01-30,Camry,30123.49,5.61,Completed
466187,11,2020-01-06,Sienna,28311.7,4.16,Completed
466188,8,2020-01-22,Prius,22357.49,5.84,Completed
466189,2,2020-01-27,Corolla,16630.44,4.0,Completed
466190,10,2020-01-03,Camry,19889.18,4.88,Completed
466191,7,2020-01-18,Prius,22782.83,5.39,Completed
466192,12,2020-01-21,Tundra,33473.36,5.65,Completed
466193,5,2020-01-27,Tundra,28313.89,5.34,Completed
466194,1,2020-01-08,RAV4,27214.42,5.24,Completed
466195,4,2020-01-10,Highlander,32687.21,3.81,Completed
466196,10,2020-01-11,Sienna,29158.19,4.88,Completed
466197,9,2020-01-18,Tacoma,23070.72,4.4,Completed
466198,8,2020-01-07,Corolla,22248.75,5.84,Completed
466199,14,2020-01-16,Camry,25621.73,5.1,Completed
466200,20,2020-01-05,Corolla,19009.31,5.77,Completed
466201,9,2020-01-03,Tundra,27597.9,4.4,Completed
466202,20,2020-01-04,Corolla,20064.68,5.77,Completed
466203,13,2020-01-22,Tacoma,28985.77,5.61,Completed
466204,17,2020-01-19,Highlander,31260.97,4.51,Completed
466205,16,2020-01-04,Corolla,19649.43,6.06,Completed
466206,1,2020-01-15,Sienna,31538.79,5.24,Completed
466207,11,2020-01-10,Highlander,32751.62,4.16,Completed
466208,16,2020-01-28,Tundra,38178.34,6.06,Completed
466209,17,2020-01-09,Tundra,23914.02,4.51,Completed
466210,15,2020-01-26,Sienna,32664.6,4.86,Completed
466211,15,2020-01-05,Tacoma,32193.28,4.86,Completed
466212,16,2020-01-21,Tundra,38661.45,6.06,Completed
466213,4,2020-01-02,Tundra,23866.68,3.81,Completed
466214,10,2020-01-23,Tundra,23999.42,4.88,Completed
466215,14,2020-01-15,Corolla,18540.91,5.1,Completed
466216,17,2020-01-17,Highlander,32946.99,4.51,Completed
466217,1,2020-01-15,Tacoma,24370.58,5.24,Completed
466218,4,2020-01-14,Sienna,25352.45,3.81,Completed
466219,2,2020-01-21,Sienna,24709.17,4.0,Completed
466220,1,2020-01-13,Tundra,30380.8,5.24,Completed
466221,3,2020-01-20,Corolla,20586.82,5.69,Completed
466222,10,2020-01-26,Corolla,13844.06,4.88,Completed
466223,5,2020-01-11,Sienna,31454.64,5.34,Completed
466224,5,2020-01-10,RAV4,29703.61,5.34,Completed
466225,16,2020-01-23,Camry,27623.54,6.06,Completed
466226,17,2020-01-10,Prius,14675.65,4.51,Completed
466227,11,2020-01-20,Sienna,28090.7,4.16,Completed
466228,10,2020-01-01,Highlander,34663.08,4.88,Completed
466229,6,2020-01-07,Corolla,14685.05,3.86,Completed
466230,11,2020-01-02,Sienna,27164.2,4.16,Completed
466231,1,2020-01-21,Camry,24542.04,5.24,Completed
466232,1,2020-01-29,Prius,21143.49,5.24,Completed
466233,4,2020-01-18,Tundra,23622.69,3.81,Completed
466234,12,2020-01-16,Corolla,20202.0,5.65,Completed
466235,17,2020-01-11,RAV4,20911.92,4.51,Completed
466236,9,2020-01-10,Highlander,34294.88,4.4,Completed
466237,9,2020-01-27,Highlander,36019.37,4.4,Completed
466238,6,2020-01-06,Highlander,31910.69,3.86,Completed
466239,2,2020-01-07,Corolla,14161.49,4.0,Completed
466240,12,2020-01-07,Corolla,19461.8,5.65,Completed
466241,2,2020-01-01,Camry,19351.84,4.0,Completed
466242,8,2020-01-13,Prius,21292.14,5.84,Completed
466243,13,2020-01-29,Corolla,22985.13,5.61,Completed
466244,18,2020-01-11,Corolla,20208.5,5.68,Completed
466245,14,2020-01-18,RAV4,29578.47,5.1,Completed
466246,16,2020-01-07,Camry,25953.6,6.06,Completed
466247,16,2020-01-29,Tacoma,31895.15,6.06,Completed
466248,20,2020-01-02,Tacoma,31536.2,5.77,Cancelled
466249,19,2020-01-18,Corolla,17075.9,5.48,Completed
466250,15,2020-01-12,Sienna,37968.56,4.86,Completed
466251,7,2020-01-22,Tundra,35899.79,5.39,Completed
466252,15,2020-01-01,Sienna,32852.94,4.86,Completed
466253,5,2020-01-14,Camry,22955.91,5.34,Completed
466254,4,2020-01-25,Tundra,22225.54,3.81,Completed
