sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
473181,9,2020-03-29,RAV4,32766.78,4.4,Pending
473182,5,2020-03-05,Corolla,25602.47,5.34,Completed
473183,1,2020-03-12,Corolla,21904.25,5.24,Completed
473184,3,2020-03-03,RAV4,42998.55,5.69,Completed
473185,13,2020-03-08,RAV4,43304.74,5.61,Completed
473186,16,2020-03-29,Tundra,46660.3,6.06,Completed
473187,8,2020-03-26,Camry,36227.34,5.84,Completed
473188,18,2020-03-09,Corolla,30752.59,5.68,Completed
473189,3,2020-03-21,Tacoma,46856.87,5.69,Completed
473190,4,2020-03-01,Tacoma,28210.44,3.81,Completed
473191,4,2020-03-26,Camry,26516.51,3.81,Completed
473192,11,2020-03-02,Tundra,36019.91,4.16,Completed
473193,8,2020-03-01,Prius,33389.5,5.84,Completed
473194,18,2020-03-22,Sienna,48544.25,5.68,Completed
473195,17,2020-03-14,RAV4,30278.29,4.51,Completed
473196,18,2020-03-27,Camry,44774.49,5.68,Completed
473197,14,2020-03-10,RAV4,39744.46,5.1,Completed
473198,14,2020-03-15,Tacoma,39868.44,5.1,Pending
473199,7,2020-03-13,Highlander,58089.78,5.39,Completed
473200,20,2020-03-12,RAV4,46321.25,5.77,Completed
473201,8,2020-03-16,Tundra,45345.24,5.84,Completed
473202,2,2020-03-23,Camry,28736.01,4.0,Completed
473203,6,2020-03-01,RAV4,32042.15,3.86,Completed
473204,14,2020-03-09,Tundra,46206.34,5.1,Completed
473205,5,2020-03-27,Camry,31516.61,5.34,Completed
473206,3,2020-03-21,Corolla,28471.84,5.69,Completed
473207,19,2020-03-22,Corolla,25428.9,5.48,Completed
473208,18,2020-03-03,Prius,34797.84,5.68,Completed
473209,8,2020-03-05,Sienna,47133.83,5.84,Completed
473210,19,2020-03-18,RAV4,37566.04,5.48,Completed
473211,15,2020-03-12,Corolla,27446.96,4.86,Completed
473212,14,2020-03-16,Highlander,61267.02,5.1,Completed
473213,5,2020-03-23,Camry,29499.25,5.34,Completed
473214,20,2020-03-02,Tacoma,41705.4,5.77,Completed
473215,14,2020-03-27,Corolla,27643.9,5.1,Completed
473216,9,2020-03-31,Camry,27044.94,4.4,Completed
473217,3,2020-03-06,Tundra,53667.58,5.69,Completed
473218,9,2020-03-09,Tundra,37139.75,4.4,Completed
473219,6,2020-03-28,Highlander,41708.91,3.86,Completed
473220,16,2020-03-23,Tacoma,41035.8,6.06,Completed
473221,14,2020-03-18,Tundra,47687.71,5.1,Completed
473222,17,2020-03-10,Tacoma,26559.09,4.51,Completed
473223,6,2020-03-16,RAV4,33551.86,3.86,Completed
473224,18,2020-03-26,Sienna,53369.63,5.68,Completed
473225,15,2020-03-31,Prius,30305.67,4.86,Completed
473226,12,2020-03-07,RAV4,42764.11,5.65,Completed
473227,2,2020-03-11,Camry,31336.11,4.0,Completed
473228,3,2020-03-02,Prius,35618.21,5.69,Completed
473229,10,2020-03-17,Highlander,46513.89,4.88,Completed
473230,8,2020-03-21,RAV4,42664.62,5.84,Completed
473231,18,2020-03-21,Prius,37560.46,5.68,Completed
473232,14,2020-03-12,Prius,29886.01,5.1,Completed
473233,16,2020-03-14,Tundra,47169.47,6.06,Completed
473234,5,2020-03-12,Tundra,39293.68,5.34,Completed
473235,18,2020-03-25,Sienna,51240.17,5.68,Completed
473236,8,2020-03-25,Sienna,44755.3,5.84,Completed
473237,6,2020-03-14,Tundra,32187.03,3.86,Completed
473238,11,2020-03-03,RAV4,31199.2,4.16,Pending
473239,4,2020-03-20,Tundra,35643.83,3.81,Completed
473240,17,2020-03-08,Prius,20279.35,4.51,Completed
473241,2,2020-03-06,Corolla,22915.8,4.0,Completed
473242,17,2020-03-07,Camry,28266.11,4.51,Completed
473243,7,2020-03-24,RAV4,45913.15,5.39,Completed
473244,8,2020-03-06,Sienna,52146.19,5.84,Completed
473245,20,2020-03-11,Highlander,58272.05,5.77,Completed
473246,7,2020-03-27,Corolla,27136.56,5.39,Completed
473247,13,2020-03-30,Sienna,52209.09,5.61,Completed
473248,14,2020-03-01,Corolla,24758.48,5.1,Completed
473249,4,2020-03-30,RAV4,29486.88,3.81,Completed
473250,17,2020-03-07,RAV4,32292.84,4.51,Completed
473251,19,2020-03-11,Highlander,51995.45,5.48,Completed
473252,3,2020-03-06,Tacoma,38698.41,5.69,Completed
473253,11,2020-03-30,Tacoma,27667.47,4.16,Completed
473254,16,2020-03-31,Camry,41742.33,6.06,Completed
473255,15,2020-03-11,Tundra,44464.56,4.86,Completed
473256,5,2020-03-28,Camry,30962.93,5.34,Completed
473257,16,2020-03-07,Tacoma,40197.28,6.06,Completed
473258,4,2020-03-17,Prius,21869.59,3.81,Completed
473259,2,2020-03-28,Sienna,35680.67,4.0,Completed
473260,15,2020-03-29,Corolla,25485.65,4.86,Completed
473261,5,2020-03-30,Prius,25267.73,5.34,Completed
473262,5,2020-03-24,Sienna,42212.17,5.34,Completed
473263,6,2020-03-17,Highlander,43349.52,3.86,Completed
473264,3,2020-03-26,Prius,30745.16,5.69,Completed
473265,14,2020-03-29,Sienna,48067.7,5.1,Completed
473266,15,2020-03-24,Tacoma,38136.06,4.86,Completed
473267,18,2020-03-28,RAV4,45124.82,5.68,Completed
473268,14,2020-03-17,Tundra,42670.71,5.1,Completed
473269,6,2020-03-27,Highlander,45973.42,3.86,Completed
473270,3,2020-03-21,Camry,41624.19,5.69,Completed
473271,2,2020-03-11,RAV4,33108.56,4.0,Completed
473272,13,2020-03-31,Camry,38792.47,5.61,Completed
473273,20,2020-03-22,Highlander,63608.01,5.77,Completed
473274,16,2020-03-12,Corolla,29354.5,6.06,Completed
473275,3,2020-03-11,Tundra,50625.48,5.69,Completed
473276,2,2020-03-20,Prius,23222.22,4.0,Completed
473277,17,2020-03-24,Tacoma,31338.76,4.51,Completed
473278,13,2020-03-22,Corolla,28712.5,5.61,Completed
473279,15,2020-03-14,Tacoma,41514.08,4.86,Pending
473280,14,2020-03-08,RAV4,46100.35,5.1,Completed
473281,4,2020-03-21,Camry,26235.73,3.81,Completed
473282,14,2020-03-08,Corolla,24336.84,5.1,Completed
473283,14,2020-03-01,Tacoma,37158.36,5.1,Completed
473284,3,2020-03-08,Tundra,54186.19,5.69,Completed
473285,14,2020-03-27,Sienna,42414.97,5.1,Completed
473286,9,2020-03-31,Highlander,43586.11,4.4,Completed
473287,9,2020-03-21,RAV4,33101.13,4.4,Completed
473288,17,2020-03-21,Camry,28719.22,4.51,Completed
473289,12,2020-03-26,RAV4,43178.81,5.65,Completed
473290,11,2020-03-14,Camry,28922.56,4.16,Completed
473291,16,2020-03-10,Tacoma,38461.6,6.06,Completed
473292,20,2020-03-11,Highlander,57166.62,5.77,Completed
473293,7,2020-03-16,Prius,29754.15,5.39,Completed
473294,12,2020-03-02,Sienna,49588.92,5.65,Completed
473295,8,2020-03-14,Prius,28713.9,5.84,Pending
473296,20,2020-03-09,Sienna,47968.81,5.77,Completed
473297,17,2020-03-27,RAV4,28725.67,4.51,Completed
473298,18,2020-03-24,Tacoma,43382.12,5.68,Completed
473299,3,2020-03-14,Tacoma,42611.87,5.69,Completed
473300,7,2020-03-24,Tundra,50945.26,5.39,Pending
473301,14,2020-03-12,Prius,27738.71,5.1,Completed
473302,17,2020-03-14,Tacoma,30390.1,4.51,Completed
473303,5,2020-03-11,Sienna,44314.1,5.34,Completed
473304,16,2020-03-04,Tacoma,39152.46,6.06,Completed
473305,20,2020-03-28,Highlander,56858.27,5.77,Completed
473306,9,2020-03-17,Highlander,49307.39,4.4,Completed
473307,20,2020-03-07,Camry,41832.08,5.77,Completed
473308,15,2020-03-30,Tacoma,39617.11,4.86,Completed
473309,7,2020-03-07,Corolla,30904.41,5.39,Completed
473310,14,2020-03-01,Sienna,43848.17,5.1,Completed
473311,18,2020-03-26,RAV4,52481.2,5.68,Completed
473312,7,2020-03-28,Tacoma,40281.11,5.39,Completed
473313,10,2020-03-04,Corolla,19198.81,4.88,Completed
473314,8,2020-03-01,Corolla,28672.67,5.84,Cancelled
473315,19,2020-03-13,Tundra,43002.23,5.48,Completed
473316,15,2020-03-11,Tundra,50499.5,4.86,Completed
473317,20,2020-03-29,Prius,29228.82,5.77,Completed
473318,20,2020-03-08,Highlander,67971.06,5.77,Completed
473319,14,2020-03-29,Prius,32207.31,5.1,Completed
473320,8,2020-03-02,Tacoma,42067.85,5.84,Completed
473321,13,2020-03-06,Prius,33993.33,5.61,Completed
473322,17,2020-03-18,Sienna,36265.74,4.51,Completed
473323,14,2020-03-13,Sienna,45242.31,5.1,Completed
473324,3,2020-03-29,Tundra,50646.18,5.69,Completed
473325,8,2020-03-04,Sienna,51032.94,5.84,Completed
473326,8,2020-03-22,Camry,41496.76,5.84,Pending
473327,15,2020-03-17,Corolla,28594.86,4.86,Completed
473328,19,2020-03-10,Camry,32282.53,5.48,Completed
473329,12,2020-03-17,RAV4,43031.72,5.65,Completed
473330,6,2020-03-27,Tundra,35642.88,3.86,Completed
473331,10,2020-03-27,Sienna,33034.72,4.88,Completed
473332,18,2020-03-11,Corolla,31655.71,5.68,Completed
473333,18,2020-03-25,Prius,32548.41,5.68,Completed
473334,19,2020-03-04,Camry,31716.24,5.48,Completed
473335,9,2020-03-08,Camry,28506.35,4.4,Completed
473336,12,2020-03-14,Corolla,29126.24,5.65,Completed
473337,14,2020-03-30,Highlander,58588.16,5.1,Completed
473338,9,2020-03-23,Camry,27906.31,4.4,Completed
473339,15,2020-03-06,Prius,29958.47,4.86,Completed
473340,18,2020-03-04,Corolla,27053.39,5.68,Completed
473341,20,2020-03-26,Tacoma,40023.57,5.77,Completed
473342,9,2020-03-29,Tundra,35892.48,4.4,Completed
473343,14,2020-03-02,Highlander,65215.33,5.1,Completed
473344,10,2020-03-07,Tundra,36854.09,4.88,Completed
473345,10,2020-03-02,Sienna,36762.55,4.88,Pending
473346,16,2020-03-19,Sienna,48462.25,6.06,Completed
473347,20,2020-03-04,Tacoma,44104.9,5.77,Completed
473348,17,2020-03-18,Tacoma,30128.85,4.51,Completed
473349,1,2020-03-16,Prius,28871.11,5.24,Completed
473350,8,2020-03-07,Corolla,30451.63,5.84,Completed
473351,5,2020-03-06,Prius,27182.51,5.34,Completed
473352,13,2020-03-08,Sienna,49816.96,5.61,Completed
473353,3,2020-03-27,Tacoma,41043.34,5.69,Completed
473354,14,2020-03-29,Corolla,29268.27,5.1,Completed
473355,12,2020-03-21,RAV4,39770.3,5.65,Completed
473356,19,2020-03-20,Camry,33275.1,5.48,Completed
473357,17,2020-03-29,Tacoma,28124.39,4.51,Completed
473358,3,2020-03-29,Highlander,66630.93,5.69,Completed
473359,15,2020-03-05,Corolla,27719.62,4.86,Completed
473360,12,2020-03-29,Sienna,52831.56,5.65,Completed
473361,6,2020-03-19,RAV4,31808.07,3.86,Completed
473362,13,2020-03-12,Highlander,66999.7,5.61,Completed
473363,17,2020-03-03,Tundra,32561.96,4.51,Completed
473364,11,2020-03-25,Tacoma,31391.85,4.16,Completed
473365,18,2020-03-13,Camry,38623.87,5.68,Completed
473366,10,2020-03-12,Tacoma,28457.91,4.88,Completed
473367,2,2020-03-17,Tacoma,28670.61,4.0,Completed
473368,13,2020-03-24,Sienna,47223.38,5.61,Completed
473369,8,2020-03-02,RAV4,42626.36,5.84,Completed
473370,6,2020-03-01,Corolla,20600.04,3.86,Completed
473371,2,2020-03-25,Prius,25650.31,4.0,Completed
473372,8,2020-03-20,Tacoma,42142.69,5.84,Completed
473373,9,2020-03-26,RAV4,34886.11,4.4,Completed
473374,18,2020-03-21,Sienna,57507.05,5.68,Completed
473375,9,2020-03-02,RAV4,34490.64,4.4,Completed
473376,7,2020-03-28,RAV4,49806.66,5.39,Completed
473377,3,2020-03-29,Tacoma,39394.04,5.69,Completed
473378,14,2020-03-10,Camry,34511.27,5.1,Completed
473379,8,2020-03-28,Camry,38343.01,5.84,Completed
473380,7,2020-03-29,Tacoma,43747.9,5.39,Completed
473381,10,2020-03-07,Tacoma,31227.82,4.88,Completed
473382,18,2020-03-15,Prius,35299.13,5.68,Completed
473383,13,2020-03-26,RAV4,44234.16,5.61,Completed
473384,14,2020-03-22,Prius,32538.54,5.1,Completed
473385,11,2020-03-21,Camry,27100.89,4.16,Completed
473386,16,2020-03-11,Tundra,46206.37,6.06,Completed
473387,5,2020-03-31,Corolla,24682.49,5.34,Completed
473388,15,2020-03-26,Tundra,52391.92,4.86,Completed
473389,13,2020-03-07,Tacoma,45034.84,5.61,Completed
473390,5,2020-03-28,Tacoma,33935.85,5.34,Completed
473391,12,2020-03-23,Camry,35771.74,5.65,Completed
473392,8,2020-03-30,Highlander,56023.02,5.84,Completed
473393,16,2020-03-21,Corolla,30017.14,6.06,Completed
473394,12,2020-03-27,Tundra,44583.12,5.65,Completed
473395,5,2020-03-12,RAV4,40860.83,5.34,Completed
473396,4,2020-03-07,Highlander,45024.79,3.81,Completed
473397,7,2020-03-30,Corolla,30650.7,5.39,Completed
473398,17,2020-03-31,Tacoma,28307.83,4.51,Pending
473399,19,2020-03-06,Prius,26493.44,5.48,Completed
473400,7,2020-03-13,Tundra,47779.31,5.39,Completed
473401,1,2020-03-27,Tundra,38708.53,5.24,Completed
473402,14,2020-03-02,Camry,37630.39,5.1,Completed
473403,10,2020-03-01,Camry,27844.26,4.88,Completed
473404,5,2020-03-06,Camry,29942.03,5.34,Completed
473405,6,2020-03-05,Tacoma,30247.27,3.86,Completed
473406,2,2020-03-28,Tacoma,33675.18,4.0,Completed
473407,6,2020-03-14,Tundra,35432.8,3.86,Completed
473408,9,2020-03-12,Prius,23015.69,4.4,Completed
473409,18,2020-03-07,Tundra,50686.37,5.68,Completed
473410,16,2020-03-19,Camry,37860.78,6.06,Completed
473411,7,2020-03-20,Tundra,54069.37,5.39,Completed
473412,4,2020-03-22,RAV4,30458.53,3.81,Completed
473413,11,2020-03-09,Tundra,35792.34,4.16,Completed
473414,19,2020-03-16,Prius,30303.71,5.48,Completed
473415,10,2020-03-19,Tacoma,30617.21,4.88,Completed
473416,9,2020-03-06,RAV4,30162.24,4.4,Completed
473417,15,2020-03-13,Tacoma,43792.6,4.86,Completed
473418,17,2020-03-28,Tacoma,28141.24,4.51,Completed
473419,18,2020-03-31,Prius,36266.02,5.68,Completed
473420,7,2020-03-04,Corolla,27602.76,5.39,Completed
473421,18,2020-03-02,Prius,33036.59,5.68,Completed
473422,8,2020-03-27,Sienna,49507.02,5.84,Completed
473423,1,2020-03-18,RAV4,40133.13,5.24,Completed
473424,20,2020-03-01,Highlander,59187.18,5.77,Completed
473425,3,2020-03-30,Camry,40102.7,5.69,Completed
473426,1,2020-03-12,RAV4,38520.06,5.24,Completed
473427,8,2020-03-27,Tundra,51885.1,5.84,Completed
473428,19,2020-03-15,Tacoma,37856.55,5.48,Completed
473429,20,2020-03-11,Sienna,44429.94,5.77,Completed
473430,3,2020-03-19,Sienna,49411.98,5.69,Completed
473431,8,2020-03-03,RAV4,42954.72,5.84,Completed
473432,2,2020-03-03,Camry,30541.42,4.0,Completed
473433,2,2020-03-22,Highlander,49297.8,4.0,Completed
473434,12,2020-03-21,Prius,32991.96,5.65,Completed
473435,7,2020-03-04,Highlander,61259.29,5.39,Completed
473436,18,2020-03-07,Sienna,47408.2,5.68,Completed
473437,4,2020-03-17,RAV4,31770.25,3.81,Completed
473438,8,2020-03-03,RAV4,46697.47,5.84,Completed
473439,17,2020-03-16,RAV4,31417.84,4.51,Completed
473440,10,2020-03-28,Corolla,19463.35,4.88,Completed
473441,17,2020-03-28,Corolla,18184.72,4.51,Completed
473442,7,2020-03-03,Tundra,52564.6,5.39,Completed
473443,1,2020-03-17,Tundra,41516.37,5.24,Completed
473444,3,2020-03-05,Highlander,68239.52,5.69,Pending
473445,5,2020-03-08,Highlander,57365.13,5.34,Completed
473446,19,2020-03-09,Prius,26480.51,5.48,Completed
473447,16,2020-03-25,Prius,33186.76,6.06,Completed
473448,16,2020-03-21,Highlander,64153.21,6.06,Completed
473449,16,2020-03-12,Corolla,27999.26,6.06,Completed
473450,19,2020-03-07,Corolla,23633.52,5.48,Cancelled
473451,13,2020-03-05,Tacoma,39615.77,5.61,Completed
473452,14,2020-03-19,Camry,36612.73,5.1,Completed
473453,19,2020-03-15,Corolla,25756.24,5.48,Completed
473454,7,2020-03-20,Camry,36499.96,5.39,Completed
473455,2,2020-03-16,Sienna,35796.7,4.0,Completed
473456,20,2020-03-09,Sienna,48040.77,5.77,Completed
473457,10,2020-03-29,Prius,22834.98,4.88,Completed
473458,13,2020-03-31,Sienna,48662.45,5.61,Completed
473459,7,2020-03-21,Camry,42046.57,5.39,Completed
473460,5,2020-03-13,Tacoma,32255.43,5.34,Completed
473461,16,2020-03-02,Sienna,47046.82,6.06,Completed
473462,4,2020-03-14,Prius,20751.32,3.81,Completed
473463,14,2020-03-05,Sienna,43862.17,5.1,Completed
473464,14,2020-03-11,Tacoma,42213.17,5.1,Completed
473465,1,2020-03-15,Camry,33240.86,5.24,Completed
473466,2,2020-03-20,Tacoma,31348.27,4.0,Completed
473467,3,2020-03-16,Highlander,66809.14,5.69,Completed
473468,17,2020-03-17,RAV4,32986.2,4.51,Completed
473469,6,2020-03-25,RAV4,34590.07,3.86,Completed
473470,3,2020-03-01,Highlander,62764.11,5.69,Completed
473471,15,2020-03-01,Highlander,64140.73,4.86,Completed
473472,2,2020-03-08,Highlander,44919.26,4.0,Completed
473473,19,2020-03-04,Camry,35269.87,5.48,Completed
473474,1,2020-03-05,Corolla,24889.18,5.24,Completed
473475,11,2020-03-02,Tacoma,29455.96,4.16,Completed
473476,10,2020-03-27,Sienna,37916.65,4.88,Completed
473477,19,2020-03-16,Prius,29199.57,5.48,Completed
473478,3,2020-03-18,Prius,30896.91,5.69,Completed
473479,1,2020-03-06,Highlander,56405.02,5.24,Completed
473480,9,2020-03-25,Tacoma,27443.11,4.4,Completed
473481,15,2020-03-14,RAV4,45394.1,4.86,Pending
473482,8,2020-03-27,Highlander,65954.42,5.84,Completed
473483,20,2020-03-20,Sienna,47571.2,5.77,Completed
473484,10,2020-03-01,Camry,30989.66,4.88,Completed
473485,10,2020-03-29,RAV4,35193.82,4.88,Completed
473486,6,2020-03-10,Corolla,20965.79,3.86,Completed
473487,7,2020-03-20,Highlander,57438.52,5.39,Completed
473488,3,2020-03-22,Prius,31179.33,5.69,Completed
473489,9,2020-03-12,Tacoma,27666.63,4.4,Completed
473490,14,2020-03-31,Corolla,27242.54,5.1,Completed
473491,10,2020-03-14,Corolla,22412.58,4.88,Completed
473492,16,2020-03-01,Highlander,59507.79,6.06,Completed
473493,12,2020-03-13,Corolla,25918.22,5.65,Completed
473494,12,2020-03-19,Tundra,52876.05,5.65,Completed
473495,15,2020-03-07,RAV4,40131.39,4.86,Completed
473496,12,2020-03-01,Tundra,46530.91,5.65,Completed
473497,11,2020-03-31,Camry,29175.17,4.16,Completed
473498,16,2020-03-28,Prius,30458.92,6.06,Completed
473499,4,2020-03-30,Prius,20980.04,3.81,Completed
473500,18,2020-03-06,RAV4,44323.6,5.68,Completed
473501,3,2020-03-04,Tacoma,40994.65,5.69,Pending
473502,8,2020-03-11,Camry,37615.35,5.84,Completed
473503,8,2020-03-16,Prius,34838.13,5.84,Completed
473504,14,2020-03-19,Prius,30070.38,5.1,Completed
473505,7,2020-03-23,RAV4,42377.67,5.39,Completed
473506,20,2020-03-03,Tacoma,42360.41,5.77,Completed
473507,17,2020-03-06,Highlander,40311.68,4.51,Completed
473508,20,2020-03-26,Tundra,46969.0,5.77,Completed
473509,6,2020-03-10,Corolla,19924.77,3.86,Completed
473510,7,2020-03-16,Highlander,63413.8,5.39,Completed
473511,14,2020-03-23,Prius,29529.34,5.1,Completed
473512,20,2020-03-10,Prius,32761.23,5.77,Completed
473513,18,2020-03-11,Tundra,49433.37,5.68,Completed
473514,16,2020-03-16,Camry,41020.12,6.06,Completed
473515,2,2020-03-12,RAV4,31154.7,4.0,Pending
473516,16,2020-03-27,Corolla,31284.18,6.06,Completed
473517,1,2020-03-28,Sienna,43261.57,5.24,Completed
473518,14,2020-03-18,Tundra,46348.22,5.1,Completed
473519,13,2020-03-17,Prius,35382.29,5.61,Completed
473520,14,2020-03-31,Prius,31023.52,5.1,Completed
473521,10,2020-03-01,Highlander,44429.68,4.88,Completed
473522,9,2020-03-27,Tundra,32789.44,4.4,Completed
473523,16,2020-03-22,RAV4,45577.73,6.06,Completed
473524,2,2020-03-15,Corolla,21870.61,4.0,Completed
473525,11,2020-03-10,Tacoma,30442.4,4.16,Completed
473526,17,2020-03-22,Camry,25250.66,4.51,Completed
473527,20,2020-03-15,Highlander,60550.26,5.77,Completed
473528,11,2020-03-17,Corolla,20391.68,4.16,Completed
473529,16,2020-03-30,Tacoma,43217.06,6.06,Completed
473530,2,2020-03-11,Prius,26581.12,4.0,Completed
473531,12,2020-03-11,RAV4,43016.32,5.65,Completed
473532,1,2020-03-15,Sienna,44686.03,5.24,Completed
473533,13,2020-03-21,Prius,35449.79,5.61,Completed
473534,6,2020-03-25,Tacoma,31456.7,3.86,Completed
473535,3,2020-03-08,RAV4,42224.93,5.69,Pending
473536,11,2020-03-01,Camry,29209.02,4.16,Completed
473537,6,2020-03-30,RAV4,29182.7,3.86,Completed
473538,10,2020-03-06,Prius,24014.95,4.88,Completed
473539,15,2020-03-28,Highlander,65622.31,4.86,Completed
473540,19,2020-03-02,Tacoma,38599.39,5.48,Completed
473541,7,2020-03-13,Sienna,47769.51,5.39,Completed
473542,10,2020-03-03,Sienna,34116.88,4.88,Completed
473543,1,2020-03-26,Highlander,53872.06,5.24,Completed
473544,2,2020-03-29,Prius,22798.08,4.0,Completed
473545,9,2020-03-25,Sienna,34354.68,4.4,Completed
473546,7,2020-03-17,Tacoma,42527.01,5.39,Completed
473547,13,2020-03-14,Corolla,31237.25,5.61,Completed
473548,2,2020-03-22,Tundra,36346.46,4.0,Completed
473549,3,2020-03-15,Sienna,46922.42,5.69,Completed
473550,7,2020-03-19,Tundra,50577.43,5.39,Completed
473551,9,2020-03-31,Corolla,20121.01,4.4,Completed
473552,15,2020-03-22,RAV4,45618.96,4.86,Completed
473553,2,2020-03-19,Tacoma,31048.24,4.0,Completed
473554,8,2020-03-27,Tundra,44065.24,5.84,Completed
473555,1,2020-03-06,Highlander,51679.08,5.24,Completed
473556,1,2020-03-24,Camry,31361.07,5.24,Completed
473557,5,2020-03-08,Tacoma,35916.72,5.34,Completed
473558,18,2020-03-10,Camry,41573.65,5.68,Completed
473559,19,2020-03-14,Sienna,39049.03,5.48,Completed
473560,11,2020-03-04,Sienna,34562.53,4.16,Completed
473561,12,2020-03-07,Highlander,61106.9,5.65,Cancelled
473562,14,2020-03-01,Camry,35189.88,5.1,Completed
473563,6,2020-03-20,Corolla,19954.03,3.86,Completed
473564,11,2020-03-03,Sienna,37022.61,4.16,Completed
473565,7,2020-03-03,Prius,31580.52,5.39,Completed
473566,17,2020-03-06,Corolla,20700.14,4.51,Completed
473567,8,2020-03-02,Tundra,51166.46,5.84,Completed
473568,1,2020-03-08,Prius,26573.72,5.24,Completed
473569,4,2020-03-31,Corolla,21100.13,3.81,Completed
473570,11,2020-03-08,Tundra,38033.22,4.16,Completed
473571,2,2020-03-05,Tundra,37819.64,4.0,Completed
473572,20,2020-03-15,Tacoma,44371.2,5.77,Completed
473573,3,2020-03-07,Tacoma,43536.46,5.69,Completed
473574,6,2020-03-19,Corolla,19544.81,3.86,Completed
473575,9,2020-03-31,Highlander,41594.15,4.4,Completed
473576,17,2020-03-02,Prius,23186.73,4.51,Completed
473577,10,2020-03-01,Tacoma,30767.34,4.88,Completed
473578,3,2020-03-07,Corolla,26659.9,5.69,Completed
473579,1,2020-03-24,Tundra,38843.5,5.24,Completed
473580,18,2020-03-19,Tundra,48378.05,5.68,Completed
473581,7,2020-03-05,RAV4,42883.03,5.39,Completed
473582,4,2020-03-29,Sienna,36956.41,3.81,Completed
473583,6,2020-03-19,RAV4,34329.65,3.86,Completed
473584,5,2020-03-14,Sienna,44214.27,5.34,Completed
473585,1,2020-03-27,Prius,24230.11,5.24,Completed
473586,3,2020-03-17,Prius,34480.04,5.69,Completed
473587,16,2020-03-29,Tacoma,42437.88,6.06,Completed
473588,1,2020-03-06,Corolla,22852.46,5.24,Completed
473589,4,2020-03-10,Highlander,38944.68,3.81,Completed
473590,19,2020-03-12,Corolla,23533.84,5.48,Completed
473591,8,2020-03-26,Sienna,49927.26,5.84,Pending
