sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
322066,12,2018-02-20,Sienna,38659.56,5.65,Completed
322067,15,2018-02-10,Corolla,22940.6,4.86,Completed
322068,4,2018-02-27,Camry,23724.98,3.81,Completed
322069,8,2018-02-20,Sienna,41238.33,5.84,Completed
322070,13,2018-02-18,Sienna,40367.05,5.61,Completed
322071,9,2018-02-26,Corolla,17720.48,4.4,Completed
322072,7,2018-02-12,Camry,32941.52,5.39,Completed
322073,3,2018-02-19,Highlander,55904.14,5.69,Completed
322074,8,2018-02-04,Tacoma,35614.31,5.84,Completed
322075,8,2018-02-19,Tacoma,36508.32,5.84,Completed
322076,11,2018-02-23,Highlander,38020.79,4.16,Completed
322077,12,2018-02-19,Prius,28653.39,5.65,Completed
322078,13,2018-02-18,Tacoma,37838.32,5.61,Completed
322079,1,2018-02-28,Sienna,32896.91,5.24,Completed
322080,6,2018-02-27,Corolla,18168.75,3.86,Completed
322081,2,2018-02-04,Highlander,42633.9,4.0,Completed
322082,6,2018-02-10,Prius,18321.53,3.86,Completed
322083,1,2018-02-15,Tundra,35299.25,5.24,Completed
322084,10,2018-02-28,Sienna,33852.29,4.88,Completed
322085,3,2018-02-23,Sienna,41082.96,5.69,Completed
322086,15,2018-02-12,Camry,29119.28,4.86,Completed
322087,13,2018-02-22,Tacoma,39802.98,5.61,Completed
322088,14,2018-02-18,Prius,23408.09,5.1,Completed
322089,20,2018-02-26,Tundra,39077.81,5.77,Completed
322090,15,2018-02-16,RAV4,39930.78,4.86,Completed
322091,4,2018-02-05,Sienna,26323.93,3.81,Completed
322092,1,2018-02-19,Camry,29161.53,5.24,Completed
322093,1,2018-02-02,RAV4,31538.59,5.24,Completed
322094,12,2018-02-13,Camry,32255.53,5.65,Completed
322095,11,2018-02-01,Tundra,29959.41,4.16,Completed
322096,4,2018-02-22,RAV4,24497.5,3.81,Completed
322097,13,2018-02-27,RAV4,42187.89,5.61,Pending
322098,7,2018-02-13,Highlander,52446.69,5.39,Completed
322099,8,2018-02-16,Highlander,53839.3,5.84,Completed
322100,6,2018-02-28,Camry,23159.32,3.86,Completed
322101,12,2018-02-24,Tundra,43658.09,5.65,Pending
322102,2,2018-02-16,Tundra,28685.99,4.0,Completed
322103,15,2018-02-13,RAV4,36866.43,4.86,Completed
322104,16,2018-02-11,Tundra,40162.44,6.06,Completed
322105,11,2018-02-17,Highlander,39390.03,4.16,Completed
322106,13,2018-02-19,Tacoma,33155.85,5.61,Completed
322107,18,2018-02-13,Tacoma,38342.4,5.68,Completed
322108,7,2018-02-25,RAV4,38979.42,5.39,Completed
322109,12,2018-02-16,RAV4,34707.28,5.65,Completed
322110,13,2018-02-02,RAV4,36841.3,5.61,Completed
322111,12,2018-02-05,Tundra,42424.65,5.65,Completed
322112,6,2018-02-08,Corolla,15557.11,3.86,Completed
322113,13,2018-02-05,Camry,31282.93,5.61,Completed
322114,20,2018-02-09,RAV4,40776.98,5.77,Completed
322115,13,2018-02-19,RAV4,38892.83,5.61,Completed
322116,20,2018-02-14,Camry,31505.47,5.77,Completed
322117,6,2018-02-23,Sienna,31946.39,3.86,Completed
322118,10,2018-02-10,Camry,26577.98,4.88,Completed
322119,19,2018-02-04,Camry,26071.06,5.48,Completed
322120,12,2018-02-05,Tacoma,36752.37,5.65,Completed
322121,15,2018-02-17,Prius,29030.62,4.86,Completed
322122,9,2018-02-11,Highlander,41229.81,4.4,Completed
322123,9,2018-02-24,Tundra,29251.75,4.4,Completed
322124,5,2018-02-27,Sienna,38112.26,5.34,Completed
322125,17,2018-02-12,Corolla,16548.25,4.51,Completed
322126,3,2018-02-16,Highlander,50776.22,5.69,Pending
322127,14,2018-02-28,RAV4,37931.13,5.1,Completed
322128,14,2018-02-28,Sienna,41185.82,5.1,Completed
322129,13,2018-02-28,Tundra,44336.07,5.61,Completed
322130,19,2018-02-10,Tacoma,29997.28,5.48,Completed
322131,5,2018-02-05,Sienna,34113.33,5.34,Completed
322132,4,2018-02-28,Prius,19216.99,3.81,Completed
322133,7,2018-02-21,Prius,28706.9,5.39,Completed
322134,18,2018-02-09,Corolla,25177.02,5.68,Completed
322135,11,2018-02-07,Prius,17971.95,4.16,Completed
322136,7,2018-02-02,Tundra,44284.56,5.39,Completed
322137,15,2018-02-08,RAV4,40376.27,4.86,Completed
322138,15,2018-02-05,Highlander,47625.89,4.86,Completed
322139,14,2018-02-26,Highlander,48007.6,5.1,Completed
322140,10,2018-02-13,Highlander,42448.2,4.88,Completed
322141,2,2018-02-26,Sienna,29197.09,4.0,Completed
322142,14,2018-02-25,Camry,31800.0,5.1,Completed
322143,7,2018-02-02,Highlander,51699.66,5.39,Completed
322144,19,2018-02-05,Tundra,38109.98,5.48,Completed
322145,3,2018-02-24,Corolla,27122.87,5.69,Completed
322146,18,2018-02-11,Camry,31849.42,5.68,Completed
322147,3,2018-02-19,Corolla,24035.14,5.69,Completed
322148,10,2018-02-03,Sienna,30277.79,4.88,Completed
322149,17,2018-02-19,Tacoma,26703.17,4.51,Completed
322150,15,2018-02-25,Prius,25031.68,4.86,Completed
322151,5,2018-02-16,Highlander,42872.99,5.34,Completed
322152,14,2018-02-23,Prius,24476.53,5.1,Completed
322153,19,2018-02-16,Prius,25547.3,5.48,Completed
322154,12,2018-02-04,RAV4,39378.96,5.65,Completed
322155,3,2018-02-13,Tundra,40144.1,5.69,Completed
322156,9,2018-02-01,RAV4,29297.57,4.4,Completed
322157,6,2018-02-21,Tacoma,26415.0,3.86,Completed
322158,13,2018-02-26,Sienna,42014.77,5.61,Completed
322159,7,2018-02-17,Corolla,26143.18,5.39,Completed
322160,17,2018-02-15,Tundra,27450.81,4.51,Completed
322161,1,2018-02-17,Corolla,20312.32,5.24,Completed
322162,2,2018-02-01,Highlander,41802.79,4.0,Completed
322163,17,2018-02-26,Highlander,40196.84,4.51,Completed
322164,4,2018-02-16,Sienna,26328.1,3.81,Completed
322165,19,2018-02-05,Highlander,48865.56,5.48,Completed
322166,10,2018-02-15,Sienna,32093.77,4.88,Completed
322167,17,2018-02-20,RAV4,28351.42,4.51,Completed
322168,8,2018-02-24,RAV4,37343.6,5.84,Completed
322169,20,2018-02-26,Corolla,25753.57,5.77,Completed
322170,8,2018-02-02,Highlander,52951.23,5.84,Completed
322171,18,2018-02-21,RAV4,43552.41,5.68,Completed
322172,10,2018-02-09,Highlander,36268.87,4.88,Completed
322173,6,2018-02-03,RAV4,26420.72,3.86,Completed
322174,20,2018-02-11,Tacoma,32987.08,5.77,Completed
322175,4,2018-02-06,Camry,20616.15,3.81,Completed
322176,18,2018-02-02,Sienna,47764.86,5.68,Completed
322177,2,2018-02-20,Prius,18677.85,4.0,Completed
322178,19,2018-02-03,RAV4,35620.15,5.48,Completed
322179,13,2018-02-23,RAV4,43436.82,5.61,Completed
322180,18,2018-02-09,RAV4,38336.39,5.68,Completed
322181,19,2018-02-21,Camry,27042.83,5.48,Completed
322182,17,2018-02-04,Tundra,29170.8,4.51,Completed
322183,6,2018-02-19,Prius,20003.63,3.86,Completed
322184,10,2018-02-01,Tundra,28866.27,4.88,Completed
322185,17,2018-02-28,Corolla,18182.16,4.51,Completed
322186,10,2018-02-18,Tundra,34225.56,4.88,Completed
322187,19,2018-02-28,Highlander,49357.64,5.48,Completed
322188,2,2018-02-21,RAV4,28155.44,4.0,Completed
322189,15,2018-02-24,Corolla,21535.43,4.86,Completed
322190,9,2018-02-12,Tacoma,24331.2,4.4,Completed
322191,5,2018-02-22,Sienna,31628.76,5.34,Completed
322192,5,2018-02-16,Prius,24866.78,5.34,Completed
322193,3,2018-02-05,Tundra,39808.11,5.69,Completed
322194,17,2018-02-09,Tundra,31690.47,4.51,Completed
322195,18,2018-02-03,Highlander,61876.84,5.68,Completed
322196,10,2018-02-25,RAV4,26420.35,4.88,Completed
322197,9,2018-02-25,Tundra,33053.06,4.4,Completed
322198,2,2018-02-02,Prius,20217.06,4.0,Pending
322199,7,2018-02-13,RAV4,41433.75,5.39,Completed
322200,8,2018-02-16,Prius,25105.2,5.84,Completed
322201,4,2018-02-27,Highlander,34620.33,3.81,Completed
322202,6,2018-02-03,Tundra,28754.71,3.86,Completed
322203,14,2018-02-11,Corolla,22539.28,5.1,Completed
322204,18,2018-02-05,Camry,37312.48,5.68,Completed
322205,14,2018-02-13,RAV4,38146.72,5.1,Completed
322206,9,2018-02-08,Camry,21541.7,4.4,Completed
322207,19,2018-02-13,Prius,23156.0,5.48,Completed
322208,9,2018-02-19,Camry,22765.62,4.4,Completed
322209,19,2018-02-25,Tundra,39364.41,5.48,Completed
322210,3,2018-02-23,Highlander,50426.48,5.69,Completed
322211,4,2018-02-22,Tundra,26077.05,3.81,Completed
322212,16,2018-02-07,Camry,32609.38,6.06,Completed
322213,16,2018-02-24,Tundra,43822.57,6.06,Completed
322214,3,2018-02-13,Highlander,56344.91,5.69,Completed
322215,10,2018-02-16,Tundra,33472.61,4.88,Completed
322216,12,2018-02-15,Tundra,40295.23,5.65,Completed
322217,7,2018-02-11,Highlander,50138.91,5.39,Completed
322218,9,2018-02-20,Corolla,16392.73,4.4,Completed
322219,9,2018-02-26,Camry,22389.73,4.4,Completed
322220,10,2018-02-13,Sienna,31049.28,4.88,Completed
322221,19,2018-02-08,Highlander,44553.0,5.48,Completed
322222,14,2018-02-18,Sienna,40865.99,5.1,Completed
322223,1,2018-02-09,Sienna,32866.44,5.24,Completed
322224,19,2018-02-27,Tundra,35873.5,5.48,Completed
322225,4,2018-02-23,Prius,17610.57,3.81,Completed
322226,13,2018-02-27,RAV4,35641.28,5.61,Completed
322227,18,2018-02-11,Corolla,25007.87,5.68,Completed
322228,16,2018-02-07,Tacoma,39353.49,6.06,Completed
322229,18,2018-02-23,Tundra,44845.88,5.68,Completed
322230,6,2018-02-03,RAV4,28708.33,3.86,Completed
322231,18,2018-02-28,Camry,32993.12,5.68,Completed
322232,20,2018-02-14,Prius,28066.49,5.77,Completed
322233,16,2018-02-01,Corolla,23061.4,6.06,Completed
322234,4,2018-02-04,Corolla,15112.76,3.81,Completed
322235,6,2018-02-12,Camry,25069.0,3.86,Completed
322236,6,2018-02-06,Highlander,37855.27,3.86,Completed
322237,3,2018-02-16,Corolla,26192.14,5.69,Completed
322238,1,2018-02-07,Camry,27338.39,5.24,Completed
322239,3,2018-02-20,Corolla,22531.7,5.69,Completed
322240,10,2018-02-05,Tacoma,28193.32,4.88,Completed
322241,3,2018-02-24,Tacoma,32894.88,5.69,Completed
322242,5,2018-02-05,RAV4,32619.37,5.34,Cancelled
322243,4,2018-02-22,Sienna,29661.77,3.81,Completed
322244,15,2018-02-22,Camry,30043.19,4.86,Completed
322245,20,2018-02-22,RAV4,34499.44,5.77,Completed
322246,11,2018-02-15,RAV4,28428.66,4.16,Completed
322247,4,2018-02-05,Tundra,28701.85,3.81,Completed
322248,10,2018-02-13,Corolla,17726.24,4.88,Completed
322249,6,2018-02-05,Sienna,31905.35,3.86,Completed
322250,2,2018-02-09,Sienna,29743.12,4.0,Completed
322251,7,2018-02-15,Tundra,38253.51,5.39,Completed
322252,15,2018-02-08,Corolla,23494.74,4.86,Completed
322253,10,2018-02-17,Corolla,18150.83,4.88,Completed
322254,10,2018-02-26,Tundra,31877.69,4.88,Completed
322255,18,2018-02-03,Highlander,61767.82,5.68,Completed
322256,6,2018-02-25,Prius,20305.26,3.86,Completed
322257,9,2018-02-24,Prius,20686.14,4.4,Completed
322258,8,2018-02-14,Highlander,56535.14,5.84,Completed
322259,15,2018-02-11,RAV4,33797.85,4.86,Completed
322260,18,2018-02-15,Tundra,49047.27,5.68,Completed
322261,18,2018-02-27,Camry,32294.17,5.68,Completed
322262,13,2018-02-10,Tacoma,35325.17,5.61,Completed
322263,5,2018-02-19,Sienna,34324.27,5.34,Completed
322264,6,2018-02-04,Sienna,28865.95,3.86,Completed
322265,2,2018-02-11,Prius,22491.01,4.0,Completed
322266,2,2018-02-03,Tacoma,28680.79,4.0,Completed
322267,20,2018-02-25,Tacoma,37467.32,5.77,Completed
322268,8,2018-02-24,Camry,33207.96,5.84,Completed
322269,5,2018-02-06,Sienna,35684.76,5.34,Completed
322270,3,2018-02-25,Tundra,41076.2,5.69,Completed
322271,8,2018-02-21,RAV4,34439.33,5.84,Completed
322272,7,2018-02-28,RAV4,36792.44,5.39,Pending
322273,8,2018-02-06,Tacoma,32923.71,5.84,Completed
322274,14,2018-02-27,Corolla,21051.07,5.1,Completed
322275,14,2018-02-09,Tundra,42146.55,5.1,Completed
322276,13,2018-02-13,Sienna,40588.94,5.61,Completed
322277,1,2018-02-20,Corolla,20113.48,5.24,Completed
322278,20,2018-02-20,Corolla,23448.88,5.77,Completed
322279,12,2018-02-15,Prius,25176.45,5.65,Completed
322280,18,2018-02-05,Tacoma,41251.19,5.68,Completed
322281,11,2018-02-15,Prius,19646.8,4.16,Completed
322282,20,2018-02-25,Corolla,24332.64,5.77,Completed
322283,13,2018-02-04,Camry,32047.36,5.61,Cancelled
322284,2,2018-02-01,Tundra,31156.26,4.0,Completed
322285,8,2018-02-14,Corolla,23098.97,5.84,Completed
322286,1,2018-02-08,Tacoma,30311.68,5.24,Completed
322287,16,2018-02-18,Corolla,25787.2,6.06,Completed
322288,3,2018-02-18,Sienna,41604.38,5.69,Completed
322289,19,2018-02-23,Camry,25960.58,5.48,Completed
322290,5,2018-02-20,Corolla,19430.38,5.34,Completed
322291,17,2018-02-09,Sienna,27711.05,4.51,Completed
322292,3,2018-02-06,Highlander,59650.24,5.69,Completed
322293,9,2018-02-01,Sienna,31956.35,4.4,Completed
322294,3,2018-02-12,Camry,32072.74,5.69,Completed
322295,10,2018-02-26,RAV4,25896.2,4.88,Completed
322296,5,2018-02-16,Sienna,36130.5,5.34,Completed
322297,20,2018-02-07,Camry,32946.8,5.77,Completed
322298,9,2018-02-04,Highlander,35528.98,4.4,Completed
322299,20,2018-02-13,Corolla,24244.05,5.77,Completed
322300,1,2018-02-26,Camry,28719.4,5.24,Completed
322301,10,2018-02-05,RAV4,26075.82,4.88,Completed
322302,15,2018-02-09,Corolla,21344.31,4.86,Completed
322303,3,2018-02-15,Tacoma,39699.52,5.69,Completed
322304,7,2018-02-28,Camry,32400.46,5.39,Completed
322305,7,2018-02-24,Highlander,57576.18,5.39,Completed
322306,20,2018-02-05,Camry,32093.9,5.77,Completed
322307,5,2018-02-24,Highlander,44700.43,5.34,Completed
322308,1,2018-02-27,Highlander,47863.86,5.24,Pending
322309,11,2018-02-20,Camry,23149.04,4.16,Completed
322310,14,2018-02-08,Prius,27738.72,5.1,Pending
322311,6,2018-02-26,Tacoma,26200.44,3.86,Completed
322312,11,2018-02-21,Highlander,42239.09,4.16,Pending
322313,6,2018-02-22,RAV4,28393.13,3.86,Completed
322314,11,2018-02-13,Camry,25400.63,4.16,Completed
322315,10,2018-02-16,RAV4,25631.55,4.88,Completed
322316,7,2018-02-03,Tundra,38062.59,5.39,Cancelled
322317,12,2018-02-04,Corolla,25753.45,5.65,Completed
322318,6,2018-02-17,RAV4,29308.56,3.86,Completed
322319,19,2018-02-07,Camry,27544.32,5.48,Completed
322320,1,2018-02-17,Tundra,37713.15,5.24,Completed
322321,1,2018-02-18,Camry,27230.12,5.24,Completed
322322,15,2018-02-24,RAV4,40370.03,4.86,Completed
322323,5,2018-02-12,Sienna,37065.33,5.34,Cancelled
322324,8,2018-02-21,RAV4,41370.47,5.84,Completed
322325,3,2018-02-15,Sienna,46215.65,5.69,Completed
322326,10,2018-02-12,Highlander,43298.26,4.88,Completed
322327,10,2018-02-28,Highlander,40889.11,4.88,Completed
322328,5,2018-02-12,RAV4,28892.16,5.34,Completed
322329,1,2018-02-10,Highlander,47751.92,5.24,Completed
322330,17,2018-02-11,Camry,21010.62,4.51,Completed
322331,18,2018-02-17,Highlander,62085.97,5.68,Completed
322332,18,2018-02-15,Tundra,45472.28,5.68,Completed
322333,10,2018-02-02,Corolla,16342.25,4.88,Completed
322334,3,2018-02-15,Prius,28623.69,5.69,Completed
322335,14,2018-02-09,Tundra,39564.55,5.1,Cancelled
322336,10,2018-02-01,RAV4,28213.86,4.88,Completed
322337,5,2018-02-19,Corolla,20708.21,5.34,Completed
322338,15,2018-02-02,Tacoma,36417.17,4.86,Completed
322339,6,2018-02-10,Prius,19182.74,3.86,Completed
322340,4,2018-02-04,Highlander,38275.38,3.81,Completed
322341,17,2018-02-25,RAV4,25249.05,4.51,Completed
322342,20,2018-02-15,Corolla,22680.94,5.77,Cancelled
322343,14,2018-02-13,Prius,28281.08,5.1,Completed
322344,1,2018-02-12,Sienna,37654.71,5.24,Completed
322345,3,2018-02-07,Tundra,43315.94,5.69,Completed
322346,11,2018-02-02,Tundra,31412.21,4.16,Completed
322347,5,2018-02-09,Prius,21726.17,5.34,Completed
322348,1,2018-02-08,Prius,24558.53,5.24,Completed
322349,14,2018-02-18,Highlander,46354.78,5.1,Completed
322350,12,2018-02-21,Prius,25124.08,5.65,Completed
322351,3,2018-02-13,Highlander,58906.35,5.69,Completed
322352,13,2018-02-17,Prius,30850.92,5.61,Completed
322353,3,2018-02-21,Corolla,23522.75,5.69,Completed
322354,4,2018-02-08,Tundra,28278.8,3.81,Completed
322355,5,2018-02-06,Tacoma,31541.95,5.34,Completed
322356,5,2018-02-24,Prius,22983.8,5.34,Completed
322357,16,2018-02-12,RAV4,37310.61,6.06,Completed
322358,9,2018-02-20,Tundra,28887.47,4.4,Completed
322359,12,2018-02-08,Tundra,43976.7,5.65,Completed
322360,9,2018-02-22,Tacoma,23687.69,4.4,Completed
322361,6,2018-02-18,Tundra,31789.47,3.86,Completed
322362,1,2018-02-16,Corolla,18446.35,5.24,Completed
322363,19,2018-02-16,RAV4,35384.82,5.48,Completed
322364,4,2018-02-02,Prius,19076.55,3.81,Completed
322365,15,2018-02-12,Camry,29674.64,4.86,Completed
322366,16,2018-02-06,RAV4,42511.49,6.06,Completed
322367,16,2018-02-02,Prius,30136.26,6.06,Completed
322368,17,2018-02-03,Highlander,39478.37,4.51,Completed
322369,15,2018-02-24,Tundra,38453.78,4.86,Completed
322370,13,2018-02-07,Corolla,24443.0,5.61,Completed
322371,2,2018-02-05,Tacoma,24897.18,4.0,Completed
322372,13,2018-02-11,Tundra,41523.68,5.61,Completed
322373,2,2018-02-08,Sienna,33545.87,4.0,Completed
322374,19,2018-02-20,Corolla,20505.64,5.48,Completed
322375,17,2018-02-25,Sienna,29282.45,4.51,Completed
322376,20,2018-02-09,RAV4,38768.43,5.77,Completed
322377,8,2018-02-18,Corolla,23836.2,5.84,Completed
322378,15,2018-02-20,Highlander,57101.15,4.86,Completed
322379,11,2018-02-08,Prius,17950.85,4.16,Completed
322380,18,2018-02-28,RAV4,41643.56,5.68,Completed
322381,8,2018-02-12,Tundra,44887.2,5.84,Completed
322382,19,2018-02-16,Camry,30666.34,5.48,Completed
322383,3,2018-02-20,Tundra,39460.48,5.69,Completed
322384,4,2018-02-11,RAV4,26380.46,3.81,Completed
322385,14,2018-02-26,Tacoma,30565.5,5.1,Completed
322386,14,2018-02-27,Tundra,39137.5,5.1,Completed
322387,7,2018-02-20,Tacoma,38761.97,5.39,Completed
322388,12,2018-02-05,Tacoma,33301.9,5.65,Completed
322389,19,2018-02-27,Camry,27278.82,5.48,Completed
322390,9,2018-02-25,Highlander,36737.13,4.4,Completed
322391,18,2018-02-20,RAV4,43077.33,5.68,Pending
322392,19,2018-02-18,Corolla,22082.63,5.48,Completed
322393,13,2018-02-11,Corolla,24825.93,5.61,Cancelled
322394,10,2018-02-10,Camry,25407.5,4.88,Completed
322395,7,2018-02-21,Camry,34950.76,5.39,Completed
322396,3,2018-02-13,Sienna,47241.53,5.69,Completed
322397,16,2018-02-26,Prius,26702.94,6.06,Completed
322398,6,2018-02-15,Corolla,17639.36,3.86,Completed
322399,16,2018-02-16,Sienna,43557.23,6.06,Completed
322400,15,2018-02-23,Prius,28133.46,4.86,Completed
322401,5,2018-02-17,RAV4,34068.07,5.34,Completed
322402,13,2018-02-12,Sienna,44570.77,5.61,Completed
322403,18,2018-02-14,Highlander,61050.78,5.68,Completed
322404,10,2018-02-18,Sienna,33120.43,4.88,Completed
322405,7,2018-02-07,RAV4,37837.17,5.39,Completed
322406,14,2018-02-04,RAV4,32667.81,5.1,Completed
322407,16,2018-02-17,Highlander,49550.45,6.06,Completed
322408,1,2018-02-24,Corolla,19710.3,5.24,Completed
322409,2,2018-02-13,Highlander,43575.46,4.0,Pending
322410,1,2018-02-13,Corolla,20942.18,5.24,Completed
322411,2,2018-02-11,Sienna,30107.76,4.0,Completed
322412,16,2018-02-13,Prius,29016.08,6.06,Completed
322413,14,2018-02-04,RAV4,37393.6,5.1,Completed
322414,5,2018-02-22,Corolla,18086.21,5.34,Completed
322415,16,2018-02-07,Tundra,39795.61,6.06,Completed
322416,3,2018-02-19,Tundra,39720.42,5.69,Completed
322417,13,2018-02-04,Sienna,45564.26,5.61,Completed
322418,13,2018-02-13,Tundra,45515.44,5.61,Completed
322419,2,2018-02-17,RAV4,26383.98,4.0,Completed
322420,15,2018-02-14,RAV4,35273.64,4.86,Completed
322421,7,2018-02-16,Camry,29639.79,5.39,Completed
322422,15,2018-02-17,Corolla,23960.05,4.86,Completed
322423,20,2018-02-12,Tundra,41543.19,5.77,Completed
322424,2,2018-02-07,Sienna,31309.69,4.0,Completed
322425,2,2018-02-05,Corolla,18561.27,4.0,Completed
322426,13,2018-02-03,Prius,27705.41,5.61,Completed
322427,7,2018-02-02,Tundra,45659.92,5.39,Completed
322428,15,2018-02-10,Tundra,43822.95,4.86,Completed
322429,3,2018-02-16,Prius,25748.75,5.69,Completed
322430,18,2018-02-10,Tundra,40514.72,5.68,Completed
322431,14,2018-02-03,Corolla,21503.92,5.1,Completed
322432,14,2018-02-02,Sienna,37478.58,5.1,Completed
322433,4,2018-02-13,Highlander,36282.75,3.81,Completed
322434,14,2018-02-09,Highlander,48111.0,5.1,Completed
322435,4,2018-02-26,Corolla,15566.24,3.81,Completed
322436,20,2018-02-17,Prius,26114.7,5.77,Completed
322437,7,2018-02-28,RAV4,40823.66,5.39,Completed
322438,4,2018-02-01,Tacoma,24398.48,3.81,Completed
322439,9,2018-02-09,Sienna,30135.09,4.4,Completed
322440,11,2018-02-23,Tundra,31602.68,4.16,Cancelled
322441,19,2018-02-18,Highlander,43694.77,5.48,Completed
322442,16,2018-02-26,Tundra,45889.04,6.06,Completed
322443,2,2018-02-03,Corolla,17143.98,4.0,Completed
322444,3,2018-02-27,Tundra,39274.72,5.69,Completed
322445,9,2018-02-22,RAV4,27754.3,4.4,Completed
322446,15,2018-02-08,Highlander,57273.6,4.86,Completed
322447,10,2018-02-04,Corolla,16366.28,4.88,Completed
322448,12,2018-02-14,Tacoma,32751.21,5.65,Completed
322449,18,2018-02-28,Camry,32686.33,5.68,Completed
322450,19,2018-02-24,Sienna,32836.07,5.48,Completed
322451,13,2018-02-28,Tacoma,33621.14,5.61,Completed
322452,7,2018-02-13,Tacoma,36855.15,5.39,Completed
322453,13,2018-02-23,Prius,27515.85,5.61,Completed
322454,17,2018-02-24,Tundra,30442.8,4.51,Completed
322455,4,2018-02-08,Sienna,30866.91,3.81,Completed
322456,6,2018-02-12,Tundra,30741.67,3.86,Completed
322457,18,2018-02-19,Tundra,43782.27,5.68,Completed
322458,16,2018-02-20,Corolla,25319.24,6.06,Completed
322459,18,2018-02-08,Highlander,59644.18,5.68,Completed
322460,7,2018-02-28,Tundra,45137.5,5.39,Completed
322461,1,2018-02-01,Corolla,19458.51,5.24,Completed
322462,9,2018-02-20,Camry,23024.83,4.4,Completed
322463,20,2018-02-05,Sienna,43503.11,5.77,Completed
322464,20,2018-02-10,Corolla,25229.77,5.77,Completed
322465,2,2018-02-05,Tacoma,27192.44,4.0,Completed
322466,9,2018-02-16,Tundra,27629.97,4.4,Completed
322467,14,2018-02-24,RAV4,34468.46,5.1,Completed
322468,20,2018-02-25,Tundra,43073.76,5.77,Cancelled
322469,18,2018-02-05,RAV4,41968.46,5.68,Completed
322470,7,2018-02-02,RAV4,35544.41,5.39,Completed
322471,20,2018-02-21,RAV4,38486.92,5.77,Completed
322472,19,2018-02-03,Highlander,41894.28,5.48,Completed
322473,7,2018-02-05,Tundra,44163.4,5.39,Completed
322474,18,2018-02-06,Camry,36128.15,5.68,Pending
322475,16,2018-02-13,Highlander,57616.87,6.06,Completed
322476,16,2018-02-11,Camry,35585.02,6.06,Completed
322477,4,2018-02-22,Tundra,25912.6,3.81,Completed
322478,6,2018-02-14,Prius,17997.0,3.86,Completed
322479,4,2018-02-16,Tacoma,25505.37,3.81,Completed
322480,8,2018-02-23,Prius,25731.58,5.84,Completed
322481,20,2018-02-25,Prius,24848.19,5.77,Completed
322482,11,2018-02-22,Prius,18444.15,4.16,Completed
322483,4,2018-02-21,Prius,20048.65,3.81,Completed
322484,13,2018-02-09,Corolla,25461.33,5.61,Completed
322485,10,2018-02-12,Camry,23206.82,4.88,Completed
322486,9,2018-02-08,Tundra,29850.82,4.4,Completed
322487,14,2018-02-01,Prius,24948.34,5.1,Pending
322488,12,2018-02-16,Sienna,37551.95,5.65,Completed
322489,13,2018-02-06,Highlander,58719.85,5.61,Completed
322490,5,2018-02-07,Highlander,43919.98,5.34,Completed
322491,20,2018-02-07,Corolla,25932.58,5.77,Completed
322492,7,2018-02-17,Camry,31543.05,5.39,Completed
322493,18,2018-02-25,Sienna,40718.98,5.68,Completed
322494,2,2018-02-09,Prius,18743.28,4.0,Completed
322495,20,2018-02-13,Camry,33240.16,5.77,Completed
322496,11,2018-02-21,Tacoma,24138.92,4.16,Completed
322497,17,2018-02-08,Corolla,16598.42,4.51,Completed
322498,3,2018-02-25,Prius,26555.77,5.69,Completed
322499,16,2018-02-10,Tundra,39945.4,6.06,Completed
322500,11,2018-02-18,Camry,24636.1,4.16,Completed
322501,15,2018-02-19,Sienna,40890.37,4.86,Completed
322502,11,2018-02-11,Tacoma,27778.37,4.16,Completed
322503,7,2018-02-04,Prius,29091.67,5.39,Completed
322504,1,2018-02-17,Highlander,46349.2,5.24,Completed
322505,9,2018-02-26,Highlander,38219.69,4.4,Completed
322506,20,2018-02-14,RAV4,34342.3,5.77,Completed
322507,10,2018-02-01,Tacoma,27904.19,4.88,Completed
322508,19,2018-02-09,Camry,29284.14,5.48,Completed
322509,9,2018-02-12,Tacoma,25570.48,4.4,Completed
322510,11,2018-02-03,Highlander,37495.68,4.16,Completed
322511,12,2018-02-03,Tundra,45001.82,5.65,Cancelled
322512,9,2018-02-03,Sienna,29698.12,4.4,Completed
322513,7,2018-02-28,Tundra,45656.08,5.39,Completed
322514,1,2018-02-01,Highlander,43675.84,5.24,Completed
322515,10,2018-02-12,Highlander,36337.71,4.88,Completed
322516,8,2018-02-13,Prius,28606.17,5.84,Completed
322517,1,2018-02-26,Corolla,19701.76,5.24,Completed
322518,2,2018-02-20,Prius,18799.23,4.0,Completed
322519,17,2018-02-18,Highlander,40392.03,4.51,Cancelled
322520,20,2018-02-18,Highlander,57918.96,5.77,Completed
322521,18,2018-02-08,RAV4,42359.86,5.68,Completed
322522,2,2018-02-19,Tacoma,25619.43,4.0,Completed
322523,14,2018-02-01,Tundra,38779.73,5.1,Completed
322524,9,2018-02-19,Corolla,17537.42,4.4,Completed
322525,14,2018-02-16,RAV4,33411.47,5.1,Completed
322526,10,2018-02-12,Sienna,33215.54,4.88,Completed
322527,17,2018-02-19,RAV4,27052.26,4.51,Completed
322528,8,2018-02-12,Tacoma,32674.33,5.84,Completed
322529,4,2018-02-27,Highlander,33958.65,3.81,Completed
322530,14,2018-02-06,Highlander,51887.38,5.1,Completed
322531,18,2018-02-04,Tacoma,35876.01,5.68,Completed
