sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
624088,2,2022-01-23,Tacoma,28562.29,4.0,Pending
624089,8,2022-01-09,Tundra,42113.57,5.84,Completed
624090,1,2022-01-11,RAV4,28882.58,5.24,Completed
624091,7,2022-01-03,Camry,34148.38,5.39,Completed
624092,3,2022-01-03,Tundra,43140.48,5.69,Completed
624093,6,2022-01-11,Tundra,27455.92,3.86,Completed
624094,2,2022-01-21,Camry,24378.24,4.0,Completed
624095,1,2022-01-19,Corolla,19883.54,5.24,Completed
624096,12,2022-01-17,Prius,24270.67,5.65,Completed
624097,19,2022-01-23,Sienna,37891.68,5.48,Completed
624098,17,2022-01-04,Tundra,28787.74,4.51,Completed
624099,14,2022-01-23,Tundra,36363.18,5.1,Pending
624100,11,2022-01-27,RAV4,27984.16,4.16,Completed
624101,12,2022-01-13,RAV4,33947.78,5.65,Completed
624102,17,2022-01-20,Highlander,39914.99,4.51,Completed
624103,8,2022-01-05,Corolla,25139.12,5.84,Cancelled
624104,15,2022-01-23,Sienna,43272.97,4.86,Completed
624105,15,2022-01-27,Corolla,23257.86,4.86,Completed
624106,4,2022-01-15,RAV4,28258.95,3.81,Completed
624107,9,2022-01-20,Corolla,18938.99,4.4,Completed
624108,12,2022-01-08,Corolla,25493.91,5.65,Completed
624109,1,2022-01-05,Prius,22011.07,5.24,Completed
624110,7,2022-01-12,Sienna,42138.72,5.39,Completed
624111,18,2022-01-07,Highlander,56647.11,5.68,Completed
624112,14,2022-01-23,Camry,32483.6,5.1,Completed
624113,17,2022-01-13,Tundra,29704.18,4.51,Completed
624114,2,2022-01-19,Tacoma,27207.11,4.0,Completed
624115,11,2022-01-08,Tundra,29763.48,4.16,Completed
624116,15,2022-01-17,Prius,26997.53,4.86,Completed
624117,20,2022-01-07,Camry,33216.54,5.77,Completed
624118,11,2022-01-14,Corolla,17847.22,4.16,Completed
624119,10,2022-01-15,Tundra,30997.96,4.88,Completed
624120,7,2022-01-31,Tundra,44686.07,5.39,Completed
624121,12,2022-01-07,RAV4,34447.63,5.65,Completed
624122,7,2022-01-24,Tundra,42644.11,5.39,Completed
624123,12,2022-01-18,Tundra,39065.02,5.65,Completed
624124,20,2022-01-18,Tacoma,35856.11,5.77,Completed
624125,11,2022-01-06,Highlander,35016.21,4.16,Completed
624126,15,2022-01-11,Camry,32774.7,4.86,Completed
624127,15,2022-01-04,Corolla,22684.36,4.86,Completed
624128,13,2022-01-10,RAV4,36899.52,5.61,Completed
624129,18,2022-01-09,Prius,31921.33,5.68,Completed
624130,12,2022-01-24,Prius,24683.63,5.65,Completed
624131,18,2022-01-29,Prius,31694.86,5.68,Completed
624132,20,2022-01-22,Sienna,38434.54,5.77,Completed
624133,3,2022-01-13,Tundra,41754.12,5.69,Completed
624134,13,2022-01-31,RAV4,40009.9,5.61,Completed
624135,3,2022-01-17,Camry,35483.39,5.69,Completed
624136,16,2022-01-08,Tacoma,33221.55,6.06,Completed
624137,11,2022-01-19,RAV4,27335.11,4.16,Completed
624138,10,2022-01-22,Highlander,37008.82,4.88,Completed
624139,16,2022-01-07,Corolla,25282.15,6.06,Completed
624140,13,2022-01-17,Sienna,41687.74,5.61,Completed
624141,12,2022-01-04,Camry,33670.28,5.65,Completed
624142,17,2022-01-30,Camry,22166.71,4.51,Completed
624143,4,2022-01-09,Camry,21428.09,3.81,Completed
624144,7,2022-01-09,Corolla,23386.92,5.39,Completed
624145,12,2022-01-12,Corolla,23084.84,5.65,Completed
624146,13,2022-01-16,Camry,31532.19,5.61,Completed
624147,10,2022-01-06,Camry,23852.43,4.88,Completed
624148,8,2022-01-08,Prius,24575.08,5.84,Completed
624149,10,2022-01-20,Sienna,33412.86,4.88,Completed
624150,11,2022-01-01,Tacoma,26969.06,4.16,Completed
624151,10,2022-01-28,Camry,26080.83,4.88,Completed
624152,19,2022-01-09,Corolla,19694.05,5.48,Completed
624153,13,2022-01-04,Prius,29677.61,5.61,Completed
624154,8,2022-01-23,Prius,26644.49,5.84,Completed
624155,9,2022-01-25,Tacoma,26046.42,4.4,Completed
624156,18,2022-01-30,RAV4,40767.0,5.68,Completed
624157,10,2022-01-17,Corolla,19416.28,4.88,Pending
624158,6,2022-01-24,Tacoma,26716.89,3.86,Completed
624159,20,2022-01-31,Tacoma,31828.78,5.77,Completed
624160,19,2022-01-16,Corolla,18952.86,5.48,Completed
624161,1,2022-01-18,Camry,24496.77,5.24,Completed
624162,13,2022-01-02,Sienna,46590.17,5.61,Completed
624163,5,2022-01-15,Prius,21390.06,5.34,Completed
624164,5,2022-01-03,Tacoma,30838.09,5.34,Completed
624165,17,2022-01-15,Sienna,27177.35,4.51,Completed
624166,10,2022-01-09,Sienna,29115.76,4.88,Completed
624167,9,2022-01-21,RAV4,25185.67,4.4,Completed
624168,11,2022-01-16,Tacoma,24895.92,4.16,Cancelled
624169,8,2022-01-27,Tundra,42495.07,5.84,Completed
624170,18,2022-01-19,Camry,35052.63,5.68,Completed
624171,18,2022-01-12,Corolla,24255.3,5.68,Completed
624172,4,2022-01-04,Tacoma,22079.53,3.81,Completed
624173,8,2022-01-18,Tundra,41240.28,5.84,Completed
624174,14,2022-01-20,RAV4,34838.27,5.1,Completed
624175,18,2022-01-06,Highlander,54119.89,5.68,Completed
624176,16,2022-01-23,RAV4,41091.38,6.06,Completed
624177,18,2022-01-18,Corolla,24171.04,5.68,Completed
624178,10,2022-01-10,Tundra,28354.79,4.88,Completed
624179,8,2022-01-27,Tundra,41978.28,5.84,Completed
624180,1,2022-01-08,Sienna,35220.52,5.24,Pending
624181,19,2022-01-29,Sienna,37044.77,5.48,Completed
624182,6,2022-01-12,Corolla,15844.96,3.86,Completed
624183,14,2022-01-30,Corolla,22213.9,5.1,Completed
624184,4,2022-01-28,RAV4,26016.35,3.81,Completed
624185,14,2022-01-20,Highlander,48842.63,5.1,Completed
624186,16,2022-01-20,Corolla,25483.61,6.06,Completed
624187,12,2022-01-10,Tundra,41025.1,5.65,Completed
624188,17,2022-01-09,Prius,19650.39,4.51,Completed
624189,1,2022-01-18,Tundra,34259.97,5.24,Completed
624190,2,2022-01-13,Camry,23591.05,4.0,Completed
624191,5,2022-01-08,Prius,23797.74,5.34,Completed
624192,8,2022-01-27,Tacoma,35725.5,5.84,Completed
624193,8,2022-01-09,RAV4,36122.47,5.84,Completed
624194,10,2022-01-11,Highlander,42311.69,4.88,Completed
624195,2,2022-01-19,Sienna,28901.52,4.0,Completed
624196,5,2022-01-02,Tundra,33768.9,5.34,Completed
624197,20,2022-01-26,Highlander,49123.75,5.77,Completed
624198,10,2022-01-21,Sienna,29517.29,4.88,Completed
624199,3,2022-01-25,Camry,33443.85,5.69,Completed
624200,13,2022-01-22,Tacoma,37388.07,5.61,Completed
624201,1,2022-01-05,Tacoma,29653.51,5.24,Completed
624202,10,2022-01-28,Corolla,17997.54,4.88,Completed
624203,10,2022-01-16,Corolla,16531.79,4.88,Completed
624204,20,2022-01-14,Tundra,41855.32,5.77,Completed
624205,19,2022-01-24,Prius,22533.12,5.48,Completed
624206,8,2022-01-12,Prius,27342.96,5.84,Completed
624207,8,2022-01-18,RAV4,40628.79,5.84,Completed
624208,9,2022-01-26,Tundra,27625.72,4.4,Completed
624209,1,2022-01-08,Prius,20845.26,5.24,Completed
624210,20,2022-01-11,Prius,25830.23,5.77,Completed
624211,2,2022-01-19,Camry,25760.1,4.0,Completed
624212,9,2022-01-11,Camry,21877.31,4.4,Completed
624213,10,2022-01-28,Camry,24505.51,4.88,Completed
624214,10,2022-01-02,Corolla,17319.71,4.88,Completed
624215,6,2022-01-28,Sienna,28328.24,3.86,Completed
624216,16,2022-01-25,Highlander,49278.6,6.06,Completed
624217,5,2022-01-15,Prius,23338.37,5.34,Completed
624218,15,2022-01-15,Highlander,52651.29,4.86,Completed
624219,12,2022-01-28,Camry,31361.83,5.65,Completed
624220,18,2022-01-17,RAV4,44809.15,5.68,Completed
624221,12,2022-01-04,Highlander,56381.93,5.65,Completed
624222,18,2022-01-27,Corolla,23886.5,5.68,Completed
624223,6,2022-01-11,Sienna,31815.62,3.86,Completed
624224,11,2022-01-21,RAV4,27547.04,4.16,Completed
624225,17,2022-01-12,Sienna,31163.38,4.51,Completed
624226,14,2022-01-22,RAV4,37302.42,5.1,Completed
624227,2,2022-01-20,Prius,19582.69,4.0,Completed
624228,12,2022-01-27,RAV4,38750.28,5.65,Completed
624229,1,2022-01-16,Prius,20713.86,5.24,Completed
624230,3,2022-01-08,Sienna,41689.62,5.69,Completed
624231,13,2022-01-12,Prius,30214.84,5.61,Completed
624232,3,2022-01-26,Tundra,45669.69,5.69,Completed
624233,15,2022-01-16,Corolla,21132.95,4.86,Completed
624234,4,2022-01-25,Tundra,28157.01,3.81,Completed
624235,12,2022-01-21,Tundra,41267.48,5.65,Completed
624236,4,2022-01-25,Sienna,30322.15,3.81,Completed
624237,11,2022-01-20,Camry,25736.87,4.16,Completed
624238,19,2022-01-25,Sienna,37731.35,5.48,Completed
624239,13,2022-01-06,Prius,29373.77,5.61,Completed
624240,15,2022-01-12,RAV4,34892.42,4.86,Completed
624241,18,2022-01-13,Sienna,45339.18,5.68,Completed
624242,18,2022-01-19,Prius,30731.31,5.68,Completed
624243,5,2022-01-21,Tundra,32834.27,5.34,Completed
624244,11,2022-01-26,Prius,21682.56,4.16,Pending
624245,9,2022-01-03,Tundra,27867.48,4.4,Completed
624246,8,2022-01-18,Tacoma,33750.66,5.84,Completed
624247,7,2022-01-18,Sienna,41976.47,5.39,Completed
624248,3,2022-01-04,RAV4,35746.76,5.69,Completed
624249,14,2022-01-25,Prius,26242.23,5.1,Completed
624250,14,2022-01-22,RAV4,33655.67,5.1,Completed
624251,10,2022-01-18,Prius,18794.94,4.88,Completed
624252,10,2022-01-12,Tacoma,25664.85,4.88,Completed
624253,9,2022-01-12,RAV4,27610.55,4.4,Completed
624254,12,2022-01-29,Tundra,38042.0,5.65,Completed
624255,6,2022-01-13,Camry,25166.3,3.86,Completed
624256,16,2022-01-19,Sienna,38794.85,6.06,Completed
624257,13,2022-01-28,Highlander,50315.83,5.61,Completed
624258,13,2022-01-31,RAV4,42509.62,5.61,Pending
624259,19,2022-01-17,Tundra,35025.03,5.48,Completed
624260,20,2022-01-08,Corolla,25857.2,5.77,Completed
624261,13,2022-01-19,Camry,32962.65,5.61,Completed
624262,5,2022-01-01,Corolla,19937.45,5.34,Completed
624263,3,2022-01-29,RAV4,36499.24,5.69,Completed
624264,2,2022-01-22,Prius,20539.84,4.0,Completed
624265,17,2022-01-04,Camry,21288.8,4.51,Completed
624266,7,2022-01-14,Highlander,49028.48,5.39,Completed
624267,17,2022-01-21,Sienna,28350.41,4.51,Completed
624268,5,2022-01-28,RAV4,34216.46,5.34,Completed
624269,5,2022-01-14,Tacoma,27427.73,5.34,Completed
624270,3,2022-01-20,Corolla,24838.65,5.69,Pending
624271,2,2022-01-07,Tacoma,28915.37,4.0,Completed
624272,10,2022-01-18,Tundra,32903.38,4.88,Completed
624273,7,2022-01-01,RAV4,41913.07,5.39,Cancelled
624274,12,2022-01-13,Camry,33060.88,5.65,Completed
624275,6,2022-01-10,Highlander,40691.24,3.86,Completed
624276,9,2022-01-23,Sienna,31200.23,4.4,Completed
624277,17,2022-01-05,Highlander,33733.56,4.51,Completed
624278,20,2022-01-31,Tundra,40698.76,5.77,Completed
624279,12,2022-01-27,Tacoma,37656.08,5.65,Completed
624280,4,2022-01-23,Highlander,39065.11,3.81,Completed
624281,5,2022-01-29,Sienna,35899.81,5.34,Completed
624282,6,2022-01-15,Prius,19751.59,3.86,Completed
624283,13,2022-01-26,Corolla,22419.01,5.61,Completed
624284,17,2022-01-16,Corolla,15425.95,4.51,Completed
624285,8,2022-01-03,RAV4,40557.65,5.84,Completed
624286,18,2022-01-18,Tundra,43551.78,5.68,Completed
624287,13,2022-01-31,Tundra,46803.91,5.61,Completed
624288,1,2022-01-17,Tundra,36893.04,5.24,Completed
624289,15,2022-01-27,Highlander,57280.05,4.86,Completed
624290,14,2022-01-13,RAV4,35067.53,5.1,Completed
624291,4,2022-01-22,RAV4,24775.03,3.81,Completed
624292,7,2022-01-11,Sienna,40076.77,5.39,Completed
624293,16,2022-01-21,Tundra,42705.32,6.06,Completed
624294,11,2022-01-29,Prius,18494.06,4.16,Completed
624295,11,2022-01-09,Tundra,31040.15,4.16,Completed
624296,14,2022-01-29,Camry,33011.94,5.1,Completed
624297,6,2022-01-10,Tacoma,25938.08,3.86,Completed
624298,1,2022-01-15,Sienna,33554.43,5.24,Completed
624299,7,2022-01-07,Prius,27891.65,5.39,Completed
624300,5,2022-01-04,Sienna,37572.65,5.34,Completed
624301,9,2022-01-26,Corolla,16141.51,4.4,Completed
624302,14,2022-01-16,Highlander,51690.0,5.1,Completed
624303,3,2022-01-20,Highlander,57096.75,5.69,Completed
624304,20,2022-01-30,Tundra,45822.69,5.77,Completed
624305,9,2022-01-12,Tacoma,25767.73,4.4,Completed
624306,3,2022-01-13,Corolla,22602.99,5.69,Completed
624307,5,2022-01-02,Corolla,21807.78,5.34,Completed
624308,12,2022-01-13,Camry,30377.45,5.65,Completed
624309,8,2022-01-23,Highlander,51818.79,5.84,Completed
624310,5,2022-01-06,Sienna,36173.56,5.34,Completed
624311,12,2022-01-11,Prius,27064.68,5.65,Completed
624312,4,2022-01-05,Highlander,35183.55,3.81,Completed
624313,3,2022-01-10,Corolla,24730.03,5.69,Completed
624314,16,2022-01-28,Tacoma,38868.33,6.06,Completed
624315,16,2022-01-03,Tacoma,34365.79,6.06,Completed
624316,4,2022-01-18,Camry,24204.26,3.81,Completed
624317,16,2022-01-04,Prius,26006.55,6.06,Completed
624318,8,2022-01-22,RAV4,41447.66,5.84,Completed
624319,19,2022-01-05,Tundra,37815.68,5.48,Completed
624320,7,2022-01-17,Tacoma,33306.93,5.39,Completed
624321,17,2022-01-31,Highlander,39188.83,4.51,Completed
624322,13,2022-01-24,Corolla,23227.15,5.61,Completed
624323,20,2022-01-03,Corolla,24379.37,5.77,Completed
624324,5,2022-01-10,Sienna,33554.19,5.34,Completed
624325,13,2022-01-30,Prius,26487.21,5.61,Completed
624326,20,2022-01-27,Prius,26394.99,5.77,Completed
624327,6,2022-01-29,Sienna,26852.95,3.86,Completed
624328,14,2022-01-18,Highlander,51430.69,5.1,Completed
624329,16,2022-01-14,Camry,35141.67,6.06,Completed
624330,18,2022-01-10,Prius,30006.88,5.68,Completed
624331,5,2022-01-10,Prius,23643.03,5.34,Completed
624332,7,2022-01-12,Tundra,39004.08,5.39,Completed
624333,17,2022-01-08,Camry,23295.34,4.51,Completed
624334,5,2022-01-16,Corolla,21264.41,5.34,Completed
624335,8,2022-01-13,Corolla,21418.05,5.84,Completed
624336,8,2022-01-10,RAV4,41562.04,5.84,Completed
624337,4,2022-01-30,Camry,23884.85,3.81,Completed
624338,14,2022-01-24,Highlander,51552.9,5.1,Completed
624339,10,2022-01-04,Tundra,30554.85,4.88,Completed
624340,19,2022-01-22,Highlander,44409.46,5.48,Completed
624341,10,2022-01-19,Tundra,31104.81,4.88,Completed
624342,16,2022-01-17,Sienna,39478.22,6.06,Completed
624343,17,2022-01-11,Highlander,35663.48,4.51,Completed
624344,19,2022-01-02,Sienna,34286.44,5.48,Completed
624345,7,2022-01-16,RAV4,40295.25,5.39,Completed
624346,4,2022-01-15,Prius,18529.99,3.81,Completed
624347,5,2022-01-05,Corolla,21800.52,5.34,Completed
624348,1,2022-01-29,Tacoma,27262.2,5.24,Completed
624349,16,2022-01-10,Sienna,38785.27,6.06,Completed
624350,8,2022-01-13,Highlander,49933.75,5.84,Completed
624351,1,2022-01-15,Tundra,33301.15,5.24,Completed
624352,11,2022-01-25,Highlander,36601.5,4.16,Completed
624353,1,2022-01-23,Prius,24358.94,5.24,Completed
624354,8,2022-01-19,RAV4,37739.91,5.84,Completed
624355,9,2022-01-23,Tacoma,22971.92,4.4,Completed
624356,13,2022-01-20,Tundra,43549.95,5.61,Completed
624357,4,2022-01-11,RAV4,24327.85,3.81,Completed
624358,17,2022-01-17,Prius,19789.77,4.51,Completed
624359,12,2022-01-06,Tacoma,33460.22,5.65,Completed
624360,7,2022-01-24,Tacoma,37465.29,5.39,Completed
624361,2,2022-01-19,Sienna,32242.92,4.0,Completed
624362,4,2022-01-31,Tundra,25955.05,3.81,Completed
624363,18,2022-01-20,Highlander,61843.54,5.68,Completed
624364,4,2022-01-26,Tacoma,23016.11,3.81,Pending
624365,13,2022-01-03,Sienna,43359.48,5.61,Completed
624366,15,2022-01-24,Tundra,40809.15,4.86,Completed
624367,12,2022-01-02,RAV4,39138.31,5.65,Completed
624368,4,2022-01-10,Tundra,29144.43,3.81,Completed
624369,5,2022-01-05,Camry,27614.43,5.34,Completed
624370,10,2022-01-18,Camry,25321.3,4.88,Completed
624371,5,2022-01-29,Sienna,36613.16,5.34,Completed
624372,10,2022-01-14,Tacoma,25535.79,4.88,Completed
624373,12,2022-01-21,Corolla,23527.01,5.65,Completed
624374,15,2022-01-06,Tacoma,33691.19,4.86,Completed
624375,13,2022-01-18,Sienna,40407.49,5.61,Completed
624376,20,2022-01-25,Tundra,42488.07,5.77,Completed
624377,7,2022-01-04,RAV4,35956.28,5.39,Completed
624378,11,2022-01-14,Prius,17817.08,4.16,Completed
624379,1,2022-01-30,Camry,27129.55,5.24,Completed
624380,7,2022-01-10,Tacoma,34526.95,5.39,Completed
624381,1,2022-01-12,Corolla,21464.58,5.24,Completed
624382,16,2022-01-23,Highlander,50579.88,6.06,Completed
624383,8,2022-01-27,Corolla,24711.13,5.84,Completed
624384,5,2022-01-01,Tacoma,31013.27,5.34,Completed
624385,6,2022-01-15,Tacoma,23947.86,3.86,Completed
624386,15,2022-01-25,Prius,24048.18,4.86,Completed
624387,6,2022-01-08,Prius,19063.41,3.86,Completed
624388,17,2022-01-06,Prius,17889.06,4.51,Completed
624389,14,2022-01-05,Tacoma,32208.77,5.1,Completed
624390,11,2022-01-02,Corolla,18801.21,4.16,Completed
624391,20,2022-01-03,Camry,30325.89,5.77,Completed
624392,5,2022-01-26,Tacoma,30951.71,5.34,Completed
624393,17,2022-01-08,Highlander,37403.2,4.51,Completed
624394,8,2022-01-10,Prius,28735.56,5.84,Completed
624395,12,2022-01-10,RAV4,34010.24,5.65,Completed
624396,13,2022-01-31,Camry,34142.56,5.61,Completed
624397,10,2022-01-24,Corolla,18910.51,4.88,Completed
624398,7,2022-01-09,Camry,32168.48,5.39,Completed
624399,5,2022-01-15,Corolla,22028.18,5.34,Completed
624400,6,2022-01-01,Camry,23085.76,3.86,Completed
624401,20,2022-01-11,Sienna,38081.83,5.77,Completed
624402,11,2022-01-11,Prius,18349.62,4.16,Completed
624403,13,2022-01-26,RAV4,42064.98,5.61,Completed
624404,1,2022-01-01,Prius,23227.36,5.24,Completed
624405,19,2022-01-18,Prius,22132.57,5.48,Completed
624406,16,2022-01-14,Highlander,54925.47,6.06,Completed
624407,11,2022-01-20,Corolla,16211.21,4.16,Completed
624408,3,2022-01-06,Highlander,55882.47,5.69,Completed
624409,8,2022-01-05,Sienna,37852.74,5.84,Completed
624410,5,2022-01-08,Corolla,18661.69,5.34,Completed
624411,9,2022-01-11,Tacoma,24488.82,4.4,Completed
624412,1,2022-01-09,Tundra,35144.55,5.24,Completed
624413,8,2022-01-04,Tundra,39538.48,5.84,Completed
624414,14,2022-01-24,Camry,30988.88,5.1,Completed
624415,12,2022-01-10,RAV4,35434.61,5.65,Completed
624416,2,2022-01-18,RAV4,26983.72,4.0,Completed
624417,16,2022-01-27,Prius,29700.58,6.06,Completed
624418,3,2022-01-17,Highlander,56012.06,5.69,Completed
624419,13,2022-01-10,RAV4,41683.85,5.61,Completed
624420,19,2022-01-07,Prius,25353.21,5.48,Completed
624421,12,2022-01-02,Prius,26683.57,5.65,Completed
624422,12,2022-01-06,Tacoma,37082.83,5.65,Pending
624423,2,2022-01-29,Highlander,37161.52,4.0,Completed
624424,13,2022-01-28,Tacoma,38402.33,5.61,Completed
624425,12,2022-01-16,Highlander,47646.69,5.65,Completed
624426,15,2022-01-30,Prius,25736.08,4.86,Completed
624427,5,2022-01-10,Tundra,33361.75,5.34,Completed
624428,12,2022-01-12,RAV4,38837.1,5.65,Completed
624429,3,2022-01-12,Highlander,54824.5,5.69,Completed
624430,20,2022-01-11,Camry,35074.25,5.77,Completed
624431,1,2022-01-17,RAV4,31237.19,5.24,Completed
624432,19,2022-01-05,Camry,25791.27,5.48,Completed
624433,10,2022-01-21,Prius,21568.7,4.88,Completed
624434,10,2022-01-09,Tundra,31710.79,4.88,Completed
624435,13,2022-01-12,RAV4,36560.82,5.61,Completed
624436,15,2022-01-20,Sienna,40048.64,4.86,Completed
624437,2,2022-01-10,RAV4,28965.37,4.0,Completed
624438,1,2022-01-29,Tacoma,27152.24,5.24,Completed
624439,5,2022-01-07,Tacoma,30007.45,5.34,Completed
624440,18,2022-01-09,Sienna,46919.72,5.68,Completed
624441,8,2022-01-15,Tundra,40923.79,5.84,Completed
624442,20,2022-01-08,Camry,29443.63,5.77,Completed
624443,6,2022-01-14,Camry,22052.41,3.86,Completed
624444,6,2022-01-28,Highlander,35024.49,3.86,Completed
624445,17,2022-01-21,Corolla,17429.89,4.51,Completed
624446,10,2022-01-23,Sienna,31299.06,4.88,Completed
624447,4,2022-01-02,Highlander,35023.22,3.81,Completed
624448,20,2022-01-14,Highlander,49070.38,5.77,Completed
624449,12,2022-01-14,RAV4,36005.96,5.65,Completed
624450,1,2022-01-05,Tundra,33192.08,5.24,Completed
624451,3,2022-01-01,Corolla,24600.67,5.69,Completed
624452,19,2022-01-12,Camry,28026.81,5.48,Completed
624453,15,2022-01-13,Sienna,44506.03,4.86,Completed
624454,8,2022-01-21,Tundra,42937.87,5.84,Cancelled
624455,15,2022-01-28,Tacoma,36857.13,4.86,Completed
624456,7,2022-01-09,RAV4,35913.83,5.39,Completed
624457,6,2022-01-04,Corolla,15495.31,3.86,Completed
624458,12,2022-01-07,Tacoma,35660.37,5.65,Pending
624459,7,2022-01-13,Tacoma,32467.53,5.39,Completed
624460,16,2022-01-24,Camry,35544.93,6.06,Completed
624461,3,2022-01-07,Sienna,45727.26,5.69,Completed
624462,14,2022-01-15,Prius,23426.21,5.1,Completed
624463,17,2022-01-11,Highlander,38326.37,4.51,Completed
624464,20,2022-01-21,Prius,25275.97,5.77,Completed
624465,5,2022-01-06,Prius,21230.43,5.34,Completed
624466,11,2022-01-27,Sienna,31230.23,4.16,Completed
624467,5,2022-01-11,Tundra,35908.02,5.34,Completed
624468,1,2022-01-20,Camry,25602.85,5.24,Completed
624469,13,2022-01-05,Prius,30152.28,5.61,Completed
624470,8,2022-01-08,Tacoma,31698.82,5.84,Completed
624471,17,2022-01-25,Sienna,29729.01,4.51,Completed
624472,2,2022-01-30,RAV4,29371.57,4.0,Completed
624473,17,2022-01-05,RAV4,26196.32,4.51,Completed
624474,20,2022-01-22,RAV4,36730.63,5.77,Completed
624475,7,2022-01-11,Camry,32010.97,5.39,Completed
624476,9,2022-01-15,Sienna,30487.72,4.4,Completed
624477,13,2022-01-25,Prius,26059.31,5.61,Completed
624478,7,2022-01-14,Tacoma,34276.2,5.39,Completed
624479,19,2022-01-18,RAV4,32069.87,5.48,Completed
624480,11,2022-01-21,RAV4,28150.67,4.16,Completed
624481,15,2022-01-19,Highlander,54111.81,4.86,Completed
624482,13,2022-01-15,Tacoma,33890.62,5.61,Completed
624483,19,2022-01-10,Sienna,38810.18,5.48,Completed
624484,15,2022-01-06,Sienna,38076.93,4.86,Completed
624485,12,2022-01-28,Sienna,41402.87,5.65,Completed
624486,11,2022-01-14,Camry,22818.54,4.16,Completed
624487,12,2022-01-04,Tundra,38323.7,5.65,Completed
624488,9,2022-01-09,Corolla,18695.5,4.4,Completed
624489,18,2022-01-07,RAV4,39551.0,5.68,Completed
624490,12,2022-01-31,Highlander,51746.17,5.65,Completed
624491,15,2022-01-12,RAV4,40505.67,4.86,Completed
624492,17,2022-01-31,Sienna,31524.81,4.51,Completed
624493,14,2022-01-31,Highlander,54670.03,5.1,Completed
624494,2,2022-01-02,Tundra,32809.65,4.0,Completed
624495,7,2022-01-12,Prius,29865.87,5.39,Completed
624496,19,2022-01-01,Sienna,32907.22,5.48,Completed
624497,15,2022-01-09,Tundra,41323.55,4.86,Completed
624498,18,2022-01-24,Prius,27149.21,5.68,Completed
624499,1,2022-01-27,Highlander,43817.42,5.24,Completed
624500,2,2022-01-23,RAV4,29978.14,4.0,Completed
624501,5,2022-01-03,Tacoma,27218.05,5.34,Completed
624502,13,2022-01-08,Tundra,45037.74,5.61,Completed
624503,7,2022-01-17,Prius,27921.75,5.39,Completed
624504,15,2022-01-23,RAV4,36850.19,4.86,Completed
624505,7,2022-01-29,Sienna,42909.39,5.39,Completed
624506,9,2022-01-27,Sienna,28018.14,4.4,Completed
624507,3,2022-01-21,RAV4,37832.73,5.69,Completed
624508,18,2022-01-03,RAV4,42603.64,5.68,Completed
624509,10,2022-01-10,Sienna,32163.3,4.88,Completed
624510,11,2022-01-30,RAV4,29220.28,4.16,Completed
624511,4,2022-01-18,Tacoma,25383.37,3.81,Completed
624512,4,2022-01-15,Prius,19746.96,3.81,Completed
624513,2,2022-01-15,Tundra,34027.85,4.0,Cancelled
624514,10,2022-01-05,Highlander,38656.27,4.88,Completed
624515,4,2022-01-05,Sienna,27658.61,3.81,Completed
624516,7,2022-01-31,Prius,28016.78,5.39,Completed
624517,16,2022-01-17,Camry,34700.22,6.06,Completed
624518,17,2022-01-14,Camry,22682.4,4.51,Completed
624519,8,2022-01-07,Camry,34522.05,5.84,Completed
624520,18,2022-01-15,Camry,31861.47,5.68,Completed
624521,5,2022-01-20,Sienna,31758.66,5.34,Completed
624522,15,2022-01-29,Prius,24674.45,4.86,Completed
624523,13,2022-01-18,RAV4,36766.94,5.61,Pending
624524,10,2022-01-07,Camry,24567.19,4.88,Completed
624525,5,2022-01-24,Tacoma,31934.48,5.34,Completed
624526,16,2022-01-28,Corolla,26740.31,6.06,Completed
624527,15,2022-01-22,Sienna,41208.72,4.86,Completed
624528,1,2022-01-22,Prius,23792.9,5.24,Completed
624529,13,2022-01-25,Tundra,44316.42,5.61,Completed
624530,16,2022-01-13,Corolla,24437.08,6.06,Completed
624531,6,2022-01-30,Corolla,16760.09,3.86,Completed
624532,3,2022-01-15,Highlander,52703.7,5.69,Completed
624533,14,2022-01-16,Tundra,37893.23,5.1,Pending
624534,2,2022-01-21,Tacoma,24843.32,4.0,Completed
624535,2,2022-01-02,Prius,22476.44,4.0,Completed
624536,16,2022-01-31,Sienna,40968.37,6.06,Completed
624537,17,2022-01-16,Camry,24774.1,4.51,Completed
624538,10,2022-01-14,Highlander,37772.32,4.88,Completed
624539,14,2022-01-25,Sienna,40290.4,5.1,Completed
624540,3,2022-01-08,Camry,35928.46,5.69,Completed
624541,14,2022-01-08,Sienna,41235.9,5.1,Completed
624542,13,2022-01-09,Corolla,26118.66,5.61,Completed
624543,17,2022-01-11,Prius,19098.16,4.51,Completed
624544,9,2022-01-13,Corolla,16067.89,4.4,Completed
624545,6,2022-01-28,Corolla,16609.05,3.86,Completed
624546,14,2022-01-22,RAV4,34973.17,5.1,Completed
624547,15,2022-01-11,Sienna,37328.15,4.86,Completed
624548,3,2022-01-29,Highlander,55207.41,5.69,Completed
624549,19,2022-01-28,Tacoma,29518.49,5.48,Completed
624550,3,2022-01-29,Prius,28188.04,5.69,Completed
624551,3,2022-01-22,Tacoma,36593.67,5.69,Completed
624552,10,2022-01-20,Prius,18487.4,4.88,Completed
624553,16,2022-01-12,RAV4,36340.04,6.06,Completed
624554,11,2022-01-06,RAV4,25434.51,4.16,Completed
