sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
744320,2,2023-09-29,Tacoma,33530.39,4.0,Completed
744321,14,2023-09-24,Corolla,30263.69,5.1,Completed
744322,12,2023-09-16,Prius,34012.17,5.65,Completed
744323,17,2023-09-18,Camry,27159.01,4.51,Completed
744324,7,2023-09-08,Sienna,54320.18,5.39,Completed
744325,15,2023-09-22,Highlander,68817.21,4.86,Completed
744326,8,2023-09-09,Tundra,56063.9,5.84,Cancelled
744327,1,2023-09-02,Prius,29839.25,5.24,Completed
744328,17,2023-09-17,Corolla,21576.86,4.51,Completed
744329,18,2023-09-15,Prius,33432.54,5.68,Completed
744330,18,2023-09-10,Camry,47997.4,5.68,Completed
744331,4,2023-09-16,Sienna,38374.7,3.81,Completed
744332,10,2023-09-30,Tacoma,30806.74,4.88,Completed
744333,13,2023-09-02,Camry,39405.92,5.61,Completed
744334,4,2023-09-08,Camry,29611.5,3.81,Completed
744335,3,2023-09-10,Tundra,52522.83,5.69,Completed
744336,12,2023-09-03,Tundra,47827.53,5.65,Completed
744337,3,2023-09-05,Sienna,58584.47,5.69,Completed
744338,12,2023-09-14,Camry,37945.47,5.65,Completed
744339,17,2023-09-15,RAV4,33372.05,4.51,Completed
744340,19,2023-09-17,Prius,29617.91,5.48,Completed
744341,2,2023-09-26,Camry,31285.64,4.0,Completed
744342,11,2023-09-30,Prius,22893.07,4.16,Cancelled
744343,15,2023-09-15,RAV4,52153.89,4.86,Cancelled
744344,14,2023-09-22,Sienna,48766.67,5.1,Completed
744345,14,2023-09-04,Prius,34146.71,5.1,Completed
744346,4,2023-09-04,Prius,22075.41,3.81,Completed
744347,11,2023-09-14,Corolla,21404.05,4.16,Completed
744348,3,2023-09-21,Highlander,73568.03,5.69,Completed
744349,9,2023-09-26,Corolla,20670.18,4.4,Completed
744350,19,2023-09-08,RAV4,40201.13,5.48,Completed
744351,10,2023-09-26,Highlander,48761.51,4.88,Completed
744352,10,2023-09-01,Highlander,53563.49,4.88,Completed
744353,15,2023-09-11,Corolla,30364.63,4.86,Completed
744354,2,2023-09-26,Prius,28581.87,4.0,Completed
744355,3,2023-09-04,Highlander,65638.02,5.69,Completed
744356,19,2023-09-10,Sienna,47167.27,5.48,Completed
744357,13,2023-09-26,Tundra,49881.07,5.61,Completed
744358,15,2023-09-29,Tacoma,47981.06,4.86,Completed
744359,1,2023-09-03,Highlander,55011.55,5.24,Completed
744360,3,2023-09-25,Highlander,71636.69,5.69,Completed
744361,14,2023-09-12,Prius,35557.07,5.1,Completed
744362,14,2023-09-22,Highlander,63184.63,5.1,Completed
744363,9,2023-09-01,Highlander,52748.78,4.4,Completed
744364,5,2023-09-02,Sienna,43402.33,5.34,Completed
744365,15,2023-09-09,Prius,35685.68,4.86,Completed
744366,19,2023-09-19,Tacoma,40460.41,5.48,Completed
744367,8,2023-09-06,Prius,31067.26,5.84,Completed
744368,8,2023-09-18,Sienna,57405.62,5.84,Completed
744369,7,2023-09-11,Prius,33070.09,5.39,Completed
744370,10,2023-09-14,Tacoma,36213.91,4.88,Completed
744371,8,2023-09-21,Highlander,73148.98,5.84,Completed
744372,10,2023-09-20,Tacoma,30802.07,4.88,Completed
744373,5,2023-09-07,Corolla,26636.89,5.34,Completed
744374,19,2023-09-24,Sienna,45694.28,5.48,Completed
744375,11,2023-09-04,Prius,24327.32,4.16,Completed
744376,16,2023-09-06,Prius,35495.35,6.06,Completed
744377,4,2023-09-12,Tundra,36712.38,3.81,Completed
744378,2,2023-09-11,Corolla,23250.77,4.0,Completed
744379,20,2023-09-09,Corolla,29733.92,5.77,Completed
744380,5,2023-09-09,Prius,31004.45,5.34,Completed
744381,6,2023-09-26,RAV4,33666.77,3.86,Completed
744382,1,2023-09-29,Sienna,39766.68,5.24,Completed
744383,15,2023-09-24,Tundra,55890.45,4.86,Cancelled
744384,16,2023-09-16,Camry,38372.24,6.06,Completed
744385,7,2023-09-18,Highlander,71021.84,5.39,Completed
744386,8,2023-09-18,Corolla,28627.2,5.84,Completed
744387,9,2023-09-09,Tundra,40200.92,4.4,Completed
744388,8,2023-09-22,Sienna,57680.31,5.84,Completed
744389,6,2023-09-15,Tacoma,32546.78,3.86,Completed
744390,6,2023-09-05,Tacoma,33724.85,3.86,Completed
744391,10,2023-09-07,Corolla,24318.88,4.88,Completed
744392,17,2023-09-10,Camry,31865.13,4.51,Completed
744393,2,2023-09-12,Highlander,53950.51,4.0,Completed
744394,2,2023-09-07,Tundra,40543.66,4.0,Completed
744395,14,2023-09-16,RAV4,43036.76,5.1,Completed
744396,8,2023-09-05,Corolla,27477.14,5.84,Pending
744397,15,2023-09-12,Camry,40475.52,4.86,Completed
744398,19,2023-09-28,Sienna,44204.8,5.48,Completed
744399,18,2023-09-13,Sienna,51534.08,5.68,Completed
744400,2,2023-09-24,Prius,25396.37,4.0,Cancelled
744401,16,2023-09-02,Tacoma,43532.84,6.06,Completed
744402,15,2023-09-10,Highlander,64117.45,4.86,Completed
744403,4,2023-09-22,RAV4,32914.36,3.81,Completed
744404,1,2023-09-10,Camry,34219.19,5.24,Completed
744405,2,2023-09-03,Sienna,37544.84,4.0,Completed
744406,5,2023-09-25,Tundra,48934.31,5.34,Completed
744407,9,2023-09-14,Corolla,19753.9,4.4,Completed
744408,14,2023-09-14,Tundra,46181.47,5.1,Completed
744409,14,2023-09-08,Camry,35861.44,5.1,Completed
744410,1,2023-09-10,Corolla,26394.46,5.24,Completed
744411,10,2023-09-27,Corolla,23526.94,4.88,Completed
744412,12,2023-09-21,Camry,40355.11,5.65,Completed
744413,9,2023-09-09,Highlander,51117.1,4.4,Completed
744414,9,2023-09-29,Tundra,34718.7,4.4,Completed
744415,7,2023-09-28,Prius,35943.18,5.39,Completed
744416,6,2023-09-28,Prius,24823.16,3.86,Completed
744417,12,2023-09-02,Tacoma,46144.76,5.65,Completed
744418,1,2023-09-26,Corolla,26628.08,5.24,Pending
744419,16,2023-09-02,Tundra,54317.14,6.06,Completed
744420,15,2023-09-05,Tacoma,45631.8,4.86,Completed
744421,17,2023-09-19,Tundra,37681.83,4.51,Completed
744422,9,2023-09-16,Highlander,46895.63,4.4,Completed
744423,17,2023-09-02,Camry,27714.84,4.51,Completed
744424,19,2023-09-17,Sienna,48344.84,5.48,Completed
744425,13,2023-09-27,Tundra,52170.24,5.61,Completed
744426,5,2023-09-20,Camry,36211.17,5.34,Completed
744427,4,2023-09-01,Tacoma,32116.56,3.81,Completed
744428,16,2023-09-10,Prius,34847.34,6.06,Completed
744429,4,2023-09-09,Tundra,33166.4,3.81,Completed
744430,20,2023-09-12,Tacoma,41857.15,5.77,Completed
744431,14,2023-09-17,Highlander,62947.0,5.1,Completed
744432,8,2023-09-05,Sienna,50835.72,5.84,Completed
744433,5,2023-09-26,Prius,31026.24,5.34,Completed
744434,18,2023-09-28,Sienna,59335.82,5.68,Completed
744435,6,2023-09-08,Highlander,50801.82,3.86,Completed
744436,19,2023-09-20,RAV4,39130.73,5.48,Completed
744437,9,2023-09-30,Tundra,35981.89,4.4,Completed
744438,1,2023-09-29,Sienna,47296.64,5.24,Completed
744439,13,2023-09-14,RAV4,50448.07,5.61,Completed
744440,7,2023-09-07,Tacoma,44280.17,5.39,Completed
744441,9,2023-09-25,Camry,29804.47,4.4,Completed
744442,8,2023-09-12,Tacoma,40078.03,5.84,Completed
744443,11,2023-09-07,Camry,27856.34,4.16,Pending
744444,6,2023-09-14,RAV4,31351.02,3.86,Completed
744445,15,2023-09-01,Camry,44686.96,4.86,Completed
744446,11,2023-09-28,Sienna,35908.04,4.16,Completed
744447,19,2023-09-19,Camry,39361.33,5.48,Completed
744448,11,2023-09-01,Prius,25936.44,4.16,Completed
744449,5,2023-09-17,Camry,33461.74,5.34,Completed
744450,6,2023-09-14,Tacoma,31685.6,3.86,Completed
744451,2,2023-09-12,Highlander,52354.74,4.0,Completed
744452,19,2023-09-21,Tundra,46379.35,5.48,Completed
744453,11,2023-09-12,Prius,24445.49,4.16,Completed
744454,8,2023-09-27,Highlander,65544.89,5.84,Completed
744455,4,2023-09-08,Tacoma,31612.56,3.81,Completed
744456,5,2023-09-29,RAV4,38379.12,5.34,Completed
744457,6,2023-09-03,Tundra,40646.81,3.86,Completed
744458,6,2023-09-07,Prius,24542.41,3.86,Cancelled
744459,16,2023-09-06,Corolla,28996.21,6.06,Completed
744460,19,2023-09-06,Prius,31693.09,5.48,Completed
744461,13,2023-09-19,Sienna,51531.29,5.61,Completed
744462,12,2023-09-11,Sienna,55744.35,5.65,Completed
744463,3,2023-09-17,Tacoma,48619.88,5.69,Completed
744464,18,2023-09-08,Highlander,66808.23,5.68,Completed
744465,6,2023-09-04,Prius,21945.33,3.86,Completed
744466,8,2023-09-22,Corolla,31653.17,5.84,Completed
744467,10,2023-09-02,Prius,25100.33,4.88,Completed
744468,6,2023-09-18,Sienna,35875.52,3.86,Completed
744469,19,2023-09-08,Highlander,64490.21,5.48,Completed
744470,3,2023-09-19,RAV4,51832.96,5.69,Completed
744471,7,2023-09-22,Corolla,28428.03,5.39,Completed
744472,6,2023-09-15,Tundra,35264.01,3.86,Completed
744473,14,2023-09-28,Sienna,55068.67,5.1,Completed
744474,17,2023-09-08,Camry,27467.63,4.51,Completed
744475,14,2023-09-09,Sienna,49271.32,5.1,Completed
744476,15,2023-09-13,Camry,41104.24,4.86,Completed
744477,12,2023-09-15,RAV4,43901.0,5.65,Completed
744478,4,2023-09-21,Highlander,43321.92,3.81,Completed
744479,8,2023-09-21,Highlander,61306.36,5.84,Completed
744480,7,2023-09-16,RAV4,53268.31,5.39,Completed
744481,1,2023-09-29,Tundra,45886.15,5.24,Completed
744482,20,2023-09-23,Highlander,68880.32,5.77,Completed
744483,12,2023-09-06,Sienna,53453.66,5.65,Completed
744484,14,2023-09-29,Prius,36038.03,5.1,Completed
744485,10,2023-09-18,Tacoma,35106.56,4.88,Completed
744486,1,2023-09-08,RAV4,43275.36,5.24,Completed
744487,6,2023-09-15,Corolla,19720.29,3.86,Completed
744488,1,2023-09-27,RAV4,41221.14,5.24,Completed
744489,5,2023-09-24,Sienna,46015.73,5.34,Completed
744490,3,2023-09-17,RAV4,46569.12,5.69,Completed
744491,18,2023-09-16,Tundra,56970.29,5.68,Completed
744492,17,2023-09-21,Corolla,20570.87,4.51,Completed
744493,7,2023-09-18,Tundra,57892.92,5.39,Completed
744494,4,2023-09-17,Prius,22941.39,3.81,Completed
744495,8,2023-09-02,Corolla,32777.75,5.84,Pending
744496,6,2023-09-20,Corolla,21087.84,3.86,Completed
744497,4,2023-09-03,Tundra,33590.77,3.81,Completed
744498,12,2023-09-01,Tacoma,41195.64,5.65,Completed
744499,7,2023-09-20,Tundra,56597.23,5.39,Completed
744500,19,2023-09-19,Sienna,42085.58,5.48,Completed
744501,7,2023-09-11,Highlander,73818.05,5.39,Completed
744502,19,2023-09-07,Tacoma,35237.45,5.48,Completed
744503,17,2023-09-28,Camry,28621.95,4.51,Completed
744504,7,2023-09-09,Tacoma,41107.73,5.39,Completed
744505,2,2023-09-17,Highlander,50139.09,4.0,Completed
744506,6,2023-09-20,Corolla,21376.46,3.86,Completed
744507,9,2023-09-08,RAV4,36219.66,4.4,Completed
744508,12,2023-09-11,Corolla,30706.22,5.65,Completed
744509,13,2023-09-28,Sienna,60208.89,5.61,Completed
744510,6,2023-09-10,RAV4,36094.91,3.86,Completed
744511,19,2023-09-10,Camry,34590.26,5.48,Completed
744512,2,2023-09-18,Tacoma,35482.37,4.0,Completed
744513,19,2023-09-22,Corolla,25008.2,5.48,Completed
744514,10,2023-09-28,Corolla,22944.26,4.88,Completed
744515,8,2023-09-30,Tundra,52067.24,5.84,Completed
744516,1,2023-09-06,Tundra,44373.57,5.24,Completed
744517,2,2023-09-01,RAV4,37273.77,4.0,Completed
744518,18,2023-09-19,Camry,46512.33,5.68,Completed
744519,9,2023-09-12,Tundra,39561.41,4.4,Completed
744520,2,2023-09-10,Sienna,43078.07,4.0,Completed
744521,6,2023-09-03,Prius,24257.81,3.86,Completed
744522,13,2023-09-02,Corolla,32757.53,5.61,Completed
744523,16,2023-09-25,Corolla,33316.91,6.06,Completed
744524,2,2023-09-14,Highlander,48638.51,4.0,Completed
744525,17,2023-09-04,Sienna,35196.15,4.51,Completed
744526,15,2023-09-02,Tundra,52249.44,4.86,Completed
744527,5,2023-09-27,Highlander,62249.65,5.34,Completed
744528,8,2023-09-03,Sienna,48200.0,5.84,Completed
744529,3,2023-09-07,RAV4,45239.25,5.69,Completed
744530,7,2023-09-30,Corolla,29448.96,5.39,Completed
744531,4,2023-09-07,Tacoma,28311.95,3.81,Completed
744532,3,2023-09-12,Sienna,60015.46,5.69,Completed
744533,16,2023-09-02,Prius,35580.29,6.06,Completed
744534,2,2023-09-10,Prius,28412.82,4.0,Completed
744535,18,2023-09-03,RAV4,54336.89,5.68,Completed
744536,15,2023-09-06,Tundra,50168.99,4.86,Pending
744537,13,2023-09-10,RAV4,53274.8,5.61,Completed
744538,16,2023-09-11,Highlander,70295.47,6.06,Cancelled
744539,14,2023-09-19,Corolla,28169.46,5.1,Completed
744540,12,2023-09-08,Tacoma,43447.9,5.65,Completed
744541,10,2023-09-01,Tacoma,34357.4,4.88,Completed
744542,11,2023-09-12,Tundra,35893.71,4.16,Completed
744543,9,2023-09-26,Tundra,35471.95,4.4,Completed
744544,20,2023-09-18,Highlander,73337.16,5.77,Completed
744545,20,2023-09-01,Tundra,54100.88,5.77,Completed
744546,4,2023-09-30,RAV4,33694.94,3.81,Completed
744547,20,2023-09-17,Tacoma,44911.59,5.77,Completed
744548,8,2023-09-04,Sienna,51002.54,5.84,Completed
744549,1,2023-09-02,Highlander,60045.4,5.24,Completed
744550,13,2023-09-11,Highlander,76437.13,5.61,Completed
744551,18,2023-09-02,Tacoma,49951.5,5.68,Completed
744552,3,2023-09-16,RAV4,46082.71,5.69,Completed
744553,14,2023-09-17,Tacoma,38834.49,5.1,Completed
744554,19,2023-09-05,Tacoma,36963.48,5.48,Completed
744555,2,2023-09-29,Tacoma,37031.1,4.0,Completed
744556,3,2023-09-03,Highlander,65827.11,5.69,Completed
744557,9,2023-09-02,Highlander,49356.11,4.4,Completed
744558,9,2023-09-01,Highlander,48348.96,4.4,Completed
744559,1,2023-09-01,Corolla,22941.37,5.24,Completed
744560,15,2023-09-24,Camry,43526.61,4.86,Completed
744561,8,2023-09-21,Corolla,27658.79,5.84,Completed
744562,6,2023-09-18,Corolla,19785.83,3.86,Completed
744563,13,2023-09-11,Sienna,52716.45,5.61,Completed
744564,6,2023-09-30,Tundra,37368.48,3.86,Completed
744565,1,2023-09-20,Highlander,59746.95,5.24,Completed
744566,7,2023-09-15,Corolla,32985.25,5.39,Completed
744567,6,2023-09-14,Corolla,21211.82,3.86,Completed
744568,12,2023-09-16,Tacoma,44777.5,5.65,Completed
744569,11,2023-09-28,Camry,32931.74,4.16,Completed
744570,10,2023-09-03,Prius,26921.45,4.88,Completed
744571,16,2023-09-25,Tacoma,44549.71,6.06,Completed
744572,14,2023-09-22,Highlander,62035.92,5.1,Completed
744573,6,2023-09-22,Tacoma,29188.48,3.86,Completed
744574,12,2023-09-15,RAV4,50093.39,5.65,Completed
744575,19,2023-09-17,Highlander,62790.53,5.48,Completed
744576,17,2023-09-30,RAV4,30968.43,4.51,Completed
744577,19,2023-09-03,Tundra,47191.83,5.48,Completed
744578,10,2023-09-10,Sienna,43422.04,4.88,Completed
744579,11,2023-09-20,Tacoma,33698.76,4.16,Completed
744580,16,2023-09-27,Prius,32139.5,6.06,Completed
744581,10,2023-09-07,Corolla,22696.64,4.88,Completed
744582,11,2023-09-09,Corolla,24053.75,4.16,Cancelled
744583,15,2023-09-02,Sienna,48144.28,4.86,Completed
744584,10,2023-09-28,Corolla,24070.06,4.88,Completed
744585,19,2023-09-20,RAV4,45447.16,5.48,Completed
744586,11,2023-09-25,Highlander,47628.83,4.16,Completed
744587,7,2023-09-08,Camry,40394.05,5.39,Completed
744588,2,2023-09-15,Highlander,52182.41,4.0,Completed
744589,9,2023-09-05,Camry,30809.68,4.4,Completed
744590,16,2023-09-15,Tundra,54414.24,6.06,Completed
744591,1,2023-09-28,Prius,27283.66,5.24,Completed
744592,17,2023-09-14,Sienna,39201.2,4.51,Completed
744593,2,2023-09-22,Sienna,40562.88,4.0,Completed
744594,14,2023-09-07,Camry,40017.53,5.1,Completed
744595,7,2023-09-22,Tacoma,47695.38,5.39,Completed
744596,2,2023-09-12,Prius,26124.57,4.0,Completed
744597,5,2023-09-11,Corolla,25353.72,5.34,Completed
744598,10,2023-09-17,Tundra,40181.6,4.88,Completed
744599,2,2023-09-10,Sienna,39829.58,4.0,Completed
744600,16,2023-09-02,Camry,43904.87,6.06,Completed
744601,20,2023-09-03,RAV4,46195.34,5.77,Completed
744602,10,2023-09-01,Camry,31595.31,4.88,Completed
744603,15,2023-09-13,Tundra,56656.62,4.86,Completed
744604,12,2023-09-02,Tundra,48257.77,5.65,Completed
744605,3,2023-09-20,Camry,40038.62,5.69,Completed
744606,13,2023-09-24,RAV4,48304.32,5.61,Completed
744607,12,2023-09-11,Tacoma,46522.43,5.65,Pending
744608,7,2023-09-21,Tacoma,41218.09,5.39,Completed
744609,19,2023-09-12,Camry,33523.19,5.48,Completed
744610,20,2023-09-10,Highlander,73869.75,5.77,Pending
744611,15,2023-09-06,Camry,41279.96,4.86,Completed
744612,12,2023-09-08,Tundra,48011.41,5.65,Completed
744613,14,2023-09-26,Tundra,51143.94,5.1,Completed
744614,16,2023-09-27,Camry,44617.75,6.06,Completed
744615,4,2023-09-14,Prius,24366.22,3.81,Completed
744616,10,2023-09-28,Sienna,36162.03,4.88,Completed
744617,3,2023-09-06,Tacoma,48624.17,5.69,Completed
744618,9,2023-09-29,Camry,28701.17,4.4,Completed
744619,16,2023-09-23,Tundra,58794.2,6.06,Completed
744620,19,2023-09-16,Tacoma,38228.44,5.48,Completed
744621,9,2023-09-04,Tacoma,30346.46,4.4,Completed
744622,19,2023-09-20,Camry,32811.47,5.48,Completed
744623,5,2023-09-05,Camry,32987.72,5.34,Completed
744624,1,2023-09-10,Corolla,26021.1,5.24,Completed
744625,4,2023-09-05,Sienna,38205.32,3.81,Completed
744626,7,2023-09-11,RAV4,49183.32,5.39,Completed
744627,20,2023-09-02,Prius,31841.47,5.77,Completed
744628,2,2023-09-02,Tundra,41069.1,4.0,Completed
744629,16,2023-09-14,Prius,32465.57,6.06,Completed
744630,9,2023-09-10,Tacoma,29544.77,4.4,Completed
744631,14,2023-09-28,Camry,41804.04,5.1,Pending
744632,5,2023-09-08,Tacoma,34460.14,5.34,Completed
744633,6,2023-09-18,Sienna,38792.74,3.86,Pending
744634,13,2023-09-13,Highlander,64089.87,5.61,Completed
744635,15,2023-09-18,Camry,38641.86,4.86,Completed
744636,8,2023-09-28,Corolla,30956.53,5.84,Completed
744637,7,2023-09-08,Sienna,54455.54,5.39,Completed
744638,11,2023-09-21,Highlander,51894.6,4.16,Completed
744639,10,2023-09-03,Highlander,52358.82,4.88,Completed
744640,4,2023-09-20,Sienna,37141.01,3.81,Completed
744641,16,2023-09-17,Corolla,30341.87,6.06,Completed
744642,12,2023-09-10,Camry,42559.15,5.65,Completed
744643,1,2023-09-05,Sienna,45713.77,5.24,Completed
744644,13,2023-09-06,Sienna,52139.55,5.61,Completed
744645,1,2023-09-04,RAV4,36391.17,5.24,Completed
744646,3,2023-09-29,Tacoma,43540.13,5.69,Completed
744647,13,2023-09-29,Prius,37476.74,5.61,Completed
744648,5,2023-09-07,Tundra,47062.94,5.34,Completed
744649,10,2023-09-21,Prius,27413.48,4.88,Completed
744650,13,2023-09-16,Highlander,75438.41,5.61,Completed
744651,20,2023-09-22,Tacoma,46758.3,5.77,Completed
744652,16,2023-09-06,Prius,37516.05,6.06,Completed
744653,7,2023-09-07,Highlander,72650.44,5.39,Completed
744654,6,2023-09-11,RAV4,37171.33,3.86,Completed
744655,9,2023-09-01,RAV4,34726.27,4.4,Completed
744656,17,2023-09-26,Sienna,38888.51,4.51,Completed
744657,2,2023-09-18,Corolla,24690.77,4.0,Cancelled
744658,19,2023-09-21,Corolla,28103.7,5.48,Cancelled
744659,11,2023-09-09,Corolla,19985.75,4.16,Completed
744660,1,2023-09-26,Corolla,25761.68,5.24,Completed
744661,16,2023-09-12,Corolla,31996.01,6.06,Completed
744662,5,2023-09-29,Tundra,45629.7,5.34,Completed
744663,20,2023-09-02,Prius,35327.9,5.77,Completed
744664,17,2023-09-19,Sienna,39437.54,4.51,Completed
744665,17,2023-09-17,Corolla,23149.66,4.51,Completed
744666,13,2023-09-09,Tundra,49716.83,5.61,Completed
744667,20,2023-09-08,Prius,37372.42,5.77,Completed
744668,16,2023-09-13,Sienna,56187.84,6.06,Completed
744669,9,2023-09-25,Corolla,23061.82,4.4,Completed
744670,14,2023-09-13,Highlander,67499.14,5.1,Completed
744671,10,2023-09-06,Camry,28049.95,4.88,Completed
744672,16,2023-09-10,Tacoma,43944.39,6.06,Completed
744673,16,2023-09-18,Prius,37612.16,6.06,Completed
744674,17,2023-09-20,Prius,22456.68,4.51,Completed
744675,8,2023-09-08,Corolla,30589.31,5.84,Completed
744676,5,2023-09-07,Tundra,46115.93,5.34,Completed
744677,10,2023-09-27,Sienna,41544.39,4.88,Completed
744678,6,2023-09-17,Sienna,37429.85,3.86,Completed
744679,4,2023-09-30,Camry,28190.01,3.81,Completed
744680,18,2023-09-16,Prius,33709.28,5.68,Completed
744681,13,2023-09-12,Corolla,33157.34,5.61,Completed
744682,13,2023-09-05,RAV4,48313.96,5.61,Completed
744683,16,2023-09-06,Highlander,72071.31,6.06,Completed
744684,16,2023-09-06,RAV4,48494.56,6.06,Completed
744685,8,2023-09-22,Highlander,71617.53,5.84,Cancelled
744686,6,2023-09-04,Prius,23756.08,3.86,Completed
744687,10,2023-09-11,Prius,28241.23,4.88,Completed
744688,5,2023-09-02,Camry,37537.7,5.34,Completed
744689,19,2023-09-09,Tundra,42717.49,5.48,Completed
744690,6,2023-09-27,Tacoma,33458.09,3.86,Completed
744691,20,2023-09-30,Camry,41864.64,5.77,Completed
744692,19,2023-09-10,Sienna,44457.02,5.48,Completed
744693,10,2023-09-12,Tacoma,30307.51,4.88,Completed
744694,7,2023-09-13,Camry,44120.19,5.39,Completed
744695,13,2023-09-02,Camry,45540.05,5.61,Completed
744696,8,2023-09-07,Sienna,56686.01,5.84,Completed
744697,14,2023-09-21,Camry,40079.5,5.1,Completed
744698,13,2023-09-08,Sienna,53346.69,5.61,Completed
744699,1,2023-09-11,Highlander,53284.73,5.24,Cancelled
744700,5,2023-09-11,Tacoma,41446.69,5.34,Completed
744701,9,2023-09-14,Prius,25063.86,4.4,Completed
744702,20,2023-09-10,Camry,44193.75,5.77,Completed
744703,5,2023-09-05,Corolla,24308.41,5.34,Cancelled
744704,9,2023-09-20,Corolla,21930.41,4.4,Completed
744705,9,2023-09-28,Corolla,20643.87,4.4,Completed
744706,2,2023-09-02,Highlander,52822.76,4.0,Completed
744707,10,2023-09-24,RAV4,33741.69,4.88,Completed
744708,15,2023-09-07,Tacoma,39695.04,4.86,Completed
744709,7,2023-09-02,Highlander,73027.1,5.39,Completed
744710,18,2023-09-08,RAV4,47757.94,5.68,Completed
744711,10,2023-09-22,Camry,27923.6,4.88,Completed
744712,8,2023-09-26,RAV4,46997.41,5.84,Completed
744713,17,2023-09-30,Prius,23439.68,4.51,Completed
744714,1,2023-09-22,Corolla,25827.57,5.24,Completed
744715,13,2023-09-27,Prius,32313.84,5.61,Completed
744716,7,2023-09-21,Sienna,58807.01,5.39,Completed
744717,16,2023-09-25,Corolla,33539.46,6.06,Completed
744718,19,2023-09-03,Camry,38316.56,5.48,Completed
744719,17,2023-09-06,RAV4,31051.78,4.51,Completed
744720,16,2023-09-16,RAV4,47088.94,6.06,Completed
744721,2,2023-09-21,Tacoma,31878.38,4.0,Completed
744722,16,2023-09-27,Prius,35096.23,6.06,Completed
744723,20,2023-09-03,Tacoma,43622.97,5.77,Completed
744724,8,2023-09-02,Tundra,48328.27,5.84,Completed
744725,13,2023-09-24,Prius,35270.14,5.61,Completed
744726,10,2023-09-29,Prius,24404.51,4.88,Completed
744727,3,2023-09-30,RAV4,48117.64,5.69,Completed
744728,19,2023-09-02,Tundra,45929.02,5.48,Completed
