sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
5454,10,2024-11-04,Tundra,29998.72,0.07,Pending
5455,1,2024-11-17,RAV4,31525.0,0.05,Cancelled
5456,4,2024-11-28,Highlander,22746.06,0.03,Completed
5457,16,2024-11-16,Tundra,33300.72,0.05,Pending
5458,5,2024-11-07,Corolla,38464.61,0.05,Cancelled
5459,1,2024-11-29,Tundra,39919.99,0.07,Cancelled
5460,18,2024-11-06,Tundra,45030.74,0.07,Cancelled
5461,14,2024-11-29,Tundra,25198.91,0.07,Cancelled
5462,18,2024-11-15,Corolla,35275.82,0.07,Cancelled
5463,3,2024-11-05,RAV4,41257.51,0.07,Pending
5464,18,2024-11-20,Corolla,25720.61,0.07,Completed
5465,5,2024-11-11,Camry,44516.79,0.03,Completed
5466,19,2024-11-30,RAV4,21922.64,0.03,Completed
5467,18,2024-11-22,Corolla,41295.71,0.05,Cancelled
5468,20,2024-11-10,RAV4,22044.16,0.05,Completed
5469,6,2024-11-06,Tundra,27699.2,0.05,Cancelled
5470,1,2024-11-14,Tacoma,43498.16,0.03,Completed
5471,7,2024-11-25,Tundra,42799.63,0.03,Pending
5472,9,2024-11-26,Corolla,27485.97,0.07,Cancelled
5473,7,2024-11-01,Camry,26317.14,0.05,Completed
5474,5,2024-11-04,Tundra,45388.11,0.07,Cancelled
5475,7,2024-11-07,Corolla,20324.17,0.03,Cancelled
5476,4,2024-11-24,Camry,22913.03,0.03,Completed
5477,12,2024-11-04,Corolla,44315.67,0.05,Cancelled
5478,20,2024-11-26,Highlander,30982.75,0.07,Pending
5479,15,2024-11-04,Tacoma,42595.13,0.05,Completed
5480,7,2024-11-10,Tacoma,45754.08,0.03,Completed
5481,20,2024-11-02,Camry,38849.63,0.05,Completed
5482,8,2024-11-16,Camry,21990.24,0.07,Pending
5483,19,2024-11-27,RAV4,20117.54,0.05,Cancelled
5484,11,2024-11-20,Highlander,21793.57,0.05,Pending
5485,20,2024-11-12,RAV4,47323.54,0.03,Cancelled
5486,17,2024-11-18,Camry,25033.01,0.05,Pending
5487,9,2024-11-26,Highlander,36396.86,0.05,Completed
5488,2,2024-11-28,Corolla,41299.3,0.05,Completed
5489,3,2024-11-10,RAV4,33306.08,0.03,Cancelled
5490,2,2024-11-07,Tacoma,43053.33,0.07,Completed
5491,11,2024-11-26,Tacoma,46359.22,0.07,Completed
5492,10,2024-11-05,Tundra,21458.69,0.07,Cancelled
5493,2,2024-11-07,Highlander,44917.25,0.07,Pending
5494,2,2024-11-20,Camry,28311.52,0.05,Cancelled
5495,13,2024-11-04,Camry,20393.94,0.03,Completed
5496,16,2024-11-15,RAV4,38422.23,0.03,Pending
5497,3,2024-11-06,Corolla,30886.63,0.03,Completed
5498,20,2024-11-01,Camry,40587.95,0.05,Completed
5499,16,2024-11-29,Tundra,28310.03,0.03,Pending
5500,13,2024-11-22,Highlander,47859.87,0.03,Pending
5501,7,2024-11-11,Highlander,49646.05,0.05,Completed
5502,16,2024-11-27,Tacoma,23348.35,0.05,Cancelled
5503,2,2024-11-17,Camry,42921.99,0.03,Pending
5504,7,2024-11-06,Corolla,42591.47,0.03,Cancelled
5505,10,2024-11-16,RAV4,46195.95,0.03,Completed
5506,8,2024-11-19,Tacoma,35549.55,0.07,Pending
5507,7,2024-11-23,Corolla,36640.49,0.05,Cancelled
5508,19,2024-11-13,Tundra,44215.19,0.03,Completed
5509,5,2024-11-19,Corolla,28333.1,0.07,Completed
5510,7,2024-11-15,RAV4,27242.02,0.07,Cancelled
5511,2,2024-11-15,Tundra,26434.23,0.07,Cancelled
5512,11,2024-11-04,Tundra,36914.78,0.03,Cancelled
5513,18,2024-11-17,RAV4,34870.25,0.05,Completed
5514,11,2024-11-10,Tundra,33481.62,0.03,Cancelled
5515,9,2024-11-29,Highlander,42866.12,0.07,Completed
5516,10,2024-11-02,Tundra,24719.59,0.07,Pending
5517,14,2024-11-03,Tacoma,39155.32,0.03,Cancelled
5518,18,2024-11-16,RAV4,22875.32,0.05,Cancelled
5519,8,2024-11-21,RAV4,20001.95,0.03,Completed
5520,2,2024-11-11,Highlander,38090.83,0.05,Completed
5521,2,2024-11-18,Corolla,28420.81,0.07,Completed
5522,17,2024-11-24,Tundra,24588.64,0.07,Cancelled
5523,12,2024-11-15,Corolla,40769.57,0.05,Pending
5524,3,2024-11-08,Highlander,37703.57,0.03,Completed
5525,15,2024-11-09,Highlander,47672.05,0.07,Cancelled
5526,16,2024-11-14,RAV4,40257.25,0.05,Pending
5527,1,2024-11-05,Tundra,31074.8,0.03,Cancelled
5528,16,2024-11-29,Corolla,24034.98,0.05,Completed
5529,2,2024-11-19,Camry,42145.79,0.03,Cancelled
5530,9,2024-11-01,Tacoma,37398.6,0.07,Pending
5531,14,2024-11-13,Camry,23412.63,0.05,Pending
5532,9,2024-11-22,Highlander,24514.68,0.03,Cancelled
5533,13,2024-11-05,Corolla,27533.49,0.05,Completed
5534,7,2024-11-05,RAV4,34309.46,0.05,Completed
5535,15,2024-11-03,Tacoma,24958.67,0.05,Pending
5536,11,2024-11-11,RAV4,33376.66,0.03,Cancelled
5537,2,2024-11-16,Tundra,45760.88,0.03,Cancelled
5538,20,2024-11-20,Camry,26129.51,0.03,Completed
5539,9,2024-11-24,Tundra,38890.8,0.05,Pending
5540,8,2024-11-17,Camry,34498.3,0.03,Completed
5541,11,2024-11-12,Tacoma,38885.36,0.05,Cancelled
5542,9,2024-11-08,Tacoma,40175.54,0.05,Cancelled
5543,2,2024-11-29,Tundra,37985.8,0.05,Completed
5544,17,2024-11-28,Tacoma,29280.6,0.07,Cancelled
5545,20,2024-11-22,RAV4,49821.22,0.07,Completed
5546,12,2024-11-01,Camry,38620.16,0.05,Cancelled
5547,19,2024-11-23,RAV4,29628.5,0.07,Completed
5548,9,2024-11-10,Corolla,44145.87,0.07,Pending
5549,1,2024-11-11,RAV4,25721.64,0.03,Cancelled
5550,10,2024-11-22,RAV4,45131.93,0.05,Completed
5551,14,2024-11-13,RAV4,33507.72,0.07,Completed
5552,5,2024-11-11,Highlander,46253.81,0.05,Cancelled
5553,10,2024-11-19,Tacoma,30914.51,0.05,Pending
5554,13,2024-11-18,Corolla,26916.25,0.03,Cancelled
5555,9,2024-11-06,Camry,20249.38,0.03,Cancelled
5556,19,2024-11-08,RAV4,22361.31,0.03,Pending
5557,5,2024-11-01,RAV4,39593.13,0.07,Pending
5558,14,2024-11-09,Tacoma,40211.32,0.03,Completed
5559,10,2024-11-28,Corolla,47121.84,0.03,Completed
5560,3,2024-11-14,Corolla,49928.8,0.05,Cancelled
5561,10,2024-11-25,Tundra,40733.98,0.05,Cancelled
5562,15,2024-11-19,Tundra,43473.82,0.03,Cancelled
5563,19,2024-11-07,Corolla,31926.12,0.07,Completed
5564,13,2024-11-10,Highlander,30018.39,0.07,Cancelled
5565,6,2024-11-04,Tundra,33509.22,0.05,Cancelled
5566,14,2024-11-17,Tacoma,35084.29,0.07,Pending
5567,2,2024-11-19,RAV4,30524.35,0.07,Cancelled
5568,15,2024-11-09,Camry,28001.01,0.07,Cancelled
5569,16,2024-11-02,Tacoma,31646.68,0.05,Completed
5570,20,2024-11-23,Camry,25931.9,0.05,Pending
5571,11,2024-11-26,Camry,22835.08,0.03,Cancelled
5572,3,2024-11-05,Highlander,27908.38,0.05,Pending
5573,15,2024-11-11,Tacoma,46230.66,0.05,Pending
5574,5,2024-11-27,Camry,41060.92,0.07,Cancelled
5575,17,2024-11-19,Highlander,48258.12,0.05,Pending
5576,4,2024-11-28,RAV4,42565.91,0.05,Cancelled
5577,19,2024-11-27,Camry,49412.81,0.03,Completed
5578,7,2024-11-18,RAV4,42664.45,0.05,Pending
5579,10,2024-11-27,Corolla,23444.76,0.03,Completed
5580,11,2024-11-05,Tundra,42411.56,0.05,Completed
5581,2,2024-11-26,Corolla,21652.2,0.05,Completed
5582,11,2024-11-15,Tacoma,21122.09,0.07,Pending
5583,13,2024-11-19,Corolla,46844.66,0.05,Cancelled
5584,10,2024-11-08,Corolla,46628.94,0.05,Cancelled
5585,19,2024-11-29,Corolla,45845.51,0.05,Cancelled
5586,15,2024-11-21,Corolla,24576.01,0.05,Cancelled
5587,13,2024-11-24,Corolla,49064.77,0.07,Cancelled
5588,17,2024-11-05,Tacoma,46901.94,0.03,Completed
5589,9,2024-11-10,Tacoma,41517.46,0.03,Completed
5590,13,2024-11-25,Camry,47862.42,0.05,Completed
5591,10,2024-11-29,Highlander,33270.15,0.07,Pending
5592,18,2024-11-29,Tundra,26797.59,0.05,Completed
5593,9,2024-11-12,RAV4,39607.66,0.03,Pending
5594,15,2024-11-22,Camry,40680.21,0.05,Pending
5595,6,2024-11-07,RAV4,24655.15,0.07,Cancelled
5596,19,2024-11-07,Tacoma,31145.52,0.07,Completed
5597,14,2024-11-13,RAV4,33805.73,0.03,Completed
5598,16,2024-11-26,Corolla,43339.03,0.03,Pending
5599,6,2024-11-21,Camry,35408.17,0.03,Cancelled
5600,15,2024-11-17,Tundra,30174.84,0.03,Cancelled
5601,8,2024-11-22,Tundra,39633.97,0.07,Completed
5602,8,2024-11-06,RAV4,46161.5,0.03,Completed
5603,14,2024-11-24,RAV4,41681.96,0.03,Completed
5604,7,2024-11-13,Camry,23246.3,0.07,Cancelled
5605,11,2024-11-01,Tacoma,47329.79,0.05,Cancelled
5606,9,2024-11-04,Highlander,27258.95,0.05,Completed
5607,17,2024-11-28,Camry,40568.39,0.07,Cancelled
5608,10,2024-11-26,RAV4,36760.31,0.07,Completed
5609,10,2024-11-25,RAV4,31070.13,0.05,Completed
5610,20,2024-11-20,Corolla,32258.82,0.05,Pending
5611,3,2024-11-10,Highlander,46289.45,0.07,Cancelled
5612,12,2024-11-29,Camry,28223.2,0.05,Cancelled
5613,15,2024-11-13,Tacoma,37038.73,0.05,Cancelled
5614,17,2024-11-23,Camry,37082.74,0.03,Cancelled
5615,11,2024-11-11,Corolla,37003.67,0.05,Completed
5616,19,2024-11-10,Tundra,20554.58,0.07,Completed
5617,16,2024-11-07,Camry,23404.46,0.05,Completed
5618,15,2024-11-09,Corolla,23430.77,0.07,Completed
5619,1,2024-11-29,RAV4,21142.33,0.05,Cancelled
5620,4,2024-11-16,Corolla,48485.62,0.03,Completed
5621,4,2024-11-12,Tundra,38733.68,0.03,Pending
5622,13,2024-11-21,Tundra,21881.46,0.05,Pending
5623,9,2024-11-09,Corolla,26839.56,0.03,Pending
5624,13,2024-11-25,Tundra,32731.65,0.03,Pending
5625,17,2024-11-10,Tundra,24237.46,0.05,Completed
5626,8,2024-11-27,Highlander,31979.81,0.03,Cancelled
5627,9,2024-11-29,Tacoma,21540.57,0.03,Cancelled
5628,1,2024-11-04,Tundra,38704.24,0.07,Pending
5629,16,2024-11-23,Tacoma,31795.82,0.05,Completed
5630,17,2024-11-09,Tundra,24480.74,0.05,Pending
5631,2,2024-11-16,Corolla,20126.28,0.03,Pending
5632,11,2024-11-15,Camry,20952.57,0.03,Completed
5633,16,2024-11-16,Highlander,38015.86,0.05,Completed
5634,1,2024-11-01,RAV4,28318.68,0.03,Cancelled
5635,4,2024-11-24,Tundra,22579.84,0.07,Completed
5636,14,2024-11-13,Tundra,29895.65,0.07,Cancelled
5637,5,2024-11-21,Tundra,29645.71,0.05,Pending
5638,2,2024-11-10,RAV4,45312.27,0.03,Cancelled
5639,5,2024-11-26,Corolla,49096.54,0.03,Completed
5640,10,2024-11-01,Corolla,28035.96,0.07,Completed
5641,18,2024-11-23,Tundra,23038.02,0.05,Cancelled
5642,3,2024-11-29,RAV4,38161.86,0.05,Pending
5643,12,2024-11-19,Corolla,43273.44,0.07,Completed
5644,20,2024-11-23,RAV4,40158.6,0.03,Cancelled
5645,3,2024-11-30,RAV4,22467.9,0.03,Completed
5646,7,2024-11-04,RAV4,36776.36,0.03,Cancelled
5647,5,2024-11-07,Corolla,47190.37,0.05,Pending
5648,14,2024-11-11,RAV4,28375.34,0.05,Cancelled
5649,16,2024-11-08,Corolla,29985.44,0.07,Cancelled
5650,18,2024-11-24,Corolla,42166.12,0.05,Cancelled
5651,6,2024-11-17,Tacoma,42901.88,0.05,Completed
5652,1,2024-11-14,Corolla,20203.98,0.03,Cancelled
5653,19,2024-11-15,Tacoma,22462.54,0.07,Pending
5654,17,2024-11-03,Camry,26424.91,0.07,Cancelled
5655,11,2024-11-16,RAV4,32232.82,0.03,Completed
5656,20,2024-11-09,Corolla,32171.23,0.05,Pending
5657,13,2024-11-25,Camry,29128.84,0.03,Pending
5658,15,2024-11-12,Corolla,35627.26,0.05,Pending
5659,7,2024-11-29,Camry,49503.63,0.03,Completed
5660,9,2024-11-15,RAV4,38167.31,0.07,Completed
5661,18,2024-11-30,Corolla,34312.44,0.07,Pending
5662,14,2024-11-01,Corolla,21658.62,0.05,Completed
5663,11,2024-11-08,Tundra,22305.42,0.05,Completed
5664,10,2024-11-07,Tacoma,24861.12,0.05,Completed
5665,18,2024-11-02,Highlander,42897.1,0.03,Completed
5666,7,2024-11-29,Highlander,41300.52,0.03,Pending
5667,7,2024-11-28,Camry,49465.22,0.03,Cancelled
5668,17,2024-11-13,Highlander,26958.98,0.03,Completed
5669,10,2024-11-23,Tacoma,39458.59,0.03,Completed
5670,9,2024-11-07,Tacoma,35232.0,0.07,Cancelled
5671,16,2024-11-27,Camry,30958.87,0.03,Cancelled
5672,18,2024-11-08,RAV4,27481.56,0.05,Pending
5673,19,2024-11-23,Highlander,30896.64,0.05,Pending
5674,17,2024-11-13,RAV4,35739.21,0.03,Cancelled
5675,18,2024-11-22,Camry,25446.6,0.03,Completed
5676,13,2024-11-12,Corolla,23843.48,0.07,Completed
5677,17,2024-11-04,Corolla,49791.89,0.03,Completed
5678,5,2024-11-18,Highlander,48378.36,0.03,Completed
5679,11,2024-11-25,Camry,25228.68,0.07,Pending
5680,1,2024-11-25,Corolla,20563.33,0.07,Completed
5681,12,2024-11-11,Tundra,27988.8,0.07,Pending
5682,8,2024-11-05,Highlander,45688.8,0.07,Pending
5683,13,2024-11-28,RAV4,20114.54,0.03,Completed
5684,13,2024-11-02,Tacoma,30657.99,0.07,Completed
5685,3,2024-11-14,Camry,39839.72,0.07,Cancelled
5686,10,2024-11-19,Camry,28235.37,0.05,Completed
5687,2,2024-11-18,RAV4,22477.08,0.05,Pending
5688,9,2024-11-09,RAV4,32075.29,0.03,Cancelled
5689,14,2024-11-26,Tacoma,23302.78,0.05,Completed
5690,15,2024-11-02,Tundra,20964.44,0.07,Completed
5691,15,2024-11-02,Camry,45109.48,0.07,Cancelled
5692,13,2024-11-23,Highlander,34761.32,0.05,Cancelled
5693,3,2024-11-18,Highlander,40754.33,0.05,Completed
5694,9,2024-11-10,Tundra,20646.56,0.05,Completed
5695,18,2024-11-02,Highlander,21492.43,0.05,Pending
5696,8,2024-11-26,Highlander,41482.69,0.07,Completed
5697,11,2024-11-15,Camry,42802.26,0.07,Completed
5698,15,2024-11-06,Corolla,43830.46,0.05,Pending
5699,16,2024-11-28,Camry,36751.76,0.03,Completed
5700,11,2024-11-01,Camry,26764.13,0.03,Pending
5701,13,2024-11-17,Tacoma,30031.69,0.05,Pending
5702,2,2024-11-09,Corolla,44527.41,0.03,Completed
5703,4,2024-11-05,RAV4,24959.96,0.07,Cancelled
5704,13,2024-11-20,Tundra,47961.21,0.07,Pending
5705,8,2024-11-04,Highlander,49101.52,0.03,Pending
5706,7,2024-11-16,Camry,43493.31,0.03,Completed
5707,4,2024-11-21,RAV4,32385.0,0.03,Pending
5708,14,2024-11-20,Tacoma,34250.19,0.05,Cancelled
5709,20,2024-11-15,Tacoma,48666.53,0.05,Cancelled
5710,1,2024-11-28,Tacoma,21677.86,0.05,Cancelled
5711,1,2024-11-03,Highlander,24870.74,0.03,Cancelled
5712,4,2024-11-14,Tacoma,31821.75,0.05,Cancelled
5713,17,2024-11-24,Highlander,45376.43,0.07,Pending
5714,12,2024-11-22,Tacoma,34397.4,0.05,Completed
5715,12,2024-11-04,Tacoma,24107.11,0.05,Completed
5716,19,2024-11-28,Tacoma,32961.8,0.07,Pending
5717,4,2024-11-07,Highlander,44486.08,0.07,Completed
5718,11,2024-11-12,Corolla,48164.93,0.03,Pending
5719,17,2024-11-20,RAV4,24952.76,0.03,Completed
5720,18,2024-11-19,Tacoma,26263.56,0.07,Cancelled
5721,3,2024-11-11,Camry,25415.11,0.05,Completed
5722,7,2024-11-02,Corolla,33322.45,0.05,Completed
5723,10,2024-11-28,Tacoma,49237.93,0.07,Pending
5724,11,2024-11-20,Tundra,43104.75,0.05,Completed
5725,16,2024-11-28,RAV4,32712.35,0.07,Pending
5726,20,2024-11-16,Corolla,34040.32,0.07,Completed
5727,9,2024-11-29,Tacoma,29127.89,0.07,Cancelled
5728,1,2024-11-19,Corolla,44802.69,0.03,Pending
5729,3,2024-11-26,Corolla,35122.14,0.03,Completed
5730,4,2024-11-26,Highlander,35590.26,0.07,Cancelled
5731,20,2024-11-23,Corolla,28915.16,0.03,Cancelled
5732,12,2024-11-19,Tundra,37719.87,0.05,Cancelled
5733,6,2024-11-02,Corolla,36371.01,0.05,Pending
5734,7,2024-11-14,RAV4,22219.27,0.07,Cancelled
5735,11,2024-11-12,Tacoma,31079.43,0.05,Pending
5736,8,2024-11-12,Highlander,45638.9,0.05,Cancelled
5737,6,2024-11-13,Corolla,34997.6,0.07,Completed
5738,14,2024-11-07,Tundra,25773.98,0.05,Cancelled
5739,18,2024-11-17,Corolla,47234.39,0.05,Pending
5740,10,2024-11-18,Highlander,30907.5,0.05,Completed
5741,20,2024-11-05,Camry,48217.96,0.05,Pending
5742,16,2024-11-16,Camry,23698.88,0.05,Completed
5743,10,2024-11-14,Highlander,30768.41,0.07,Cancelled
5744,10,2024-11-29,Tacoma,42049.81,0.05,Completed
5745,6,2024-11-07,RAV4,33265.96,0.07,Cancelled
5746,10,2024-11-13,Tacoma,38473.15,0.07,Completed
5747,11,2024-11-13,Highlander,39425.43,0.03,Completed
5748,4,2024-11-08,RAV4,49212.08,0.03,Completed
5749,6,2024-11-16,Tundra,27488.16,0.07,Completed
5750,4,2024-11-20,Highlander,26602.32,0.05,Pending
5751,15,2024-11-16,Tundra,45879.54,0.03,Pending
5752,20,2024-11-13,Tundra,22113.34,0.07,Pending
5753,16,2024-11-30,Tacoma,38897.98,0.03,Cancelled
5754,19,2024-11-05,Tacoma,24478.27,0.05,Completed
5755,13,2024-11-11,Camry,23260.15,0.03,Cancelled
5756,1,2024-11-24,Tundra,39197.8,0.03,Completed
5757,6,2024-11-06,Tacoma,42054.33,0.03,Pending
5758,12,2024-11-11,Camry,42978.09,0.07,Cancelled
5759,13,2024-11-01,Tundra,29914.51,0.05,Completed
5760,2,2024-11-08,Tacoma,28962.93,0.07,Completed
5761,10,2024-11-16,Corolla,45628.31,0.03,Cancelled
5762,3,2024-11-10,Camry,48840.42,0.03,Pending
5763,14,2024-11-06,Tundra,37685.73,0.07,Pending
5764,3,2024-11-04,Camry,32894.21,0.07,Pending
5765,15,2024-11-26,RAV4,40763.22,0.05,Pending
5766,17,2024-11-24,Highlander,27664.59,0.07,Pending
5767,20,2024-11-15,Corolla,37220.75,0.07,Pending
5768,9,2024-11-08,Corolla,38999.86,0.03,Cancelled
5769,7,2024-11-02,Highlander,47816.44,0.03,Pending
5770,7,2024-11-25,RAV4,33350.7,0.03,Completed
5771,3,2024-11-26,Highlander,39168.33,0.03,Completed
5772,17,2024-11-30,Camry,44197.29,0.03,Pending
5773,8,2024-11-14,Corolla,47367.15,0.05,Pending
5774,20,2024-11-04,Corolla,38858.91,0.07,Cancelled
5775,7,2024-11-10,Camry,22040.47,0.05,Pending
5776,7,2024-11-30,Highlander,32089.2,0.07,Pending
5777,18,2024-11-06,Tacoma,42755.57,0.03,Pending
5778,8,2024-11-13,RAV4,22200.84,0.07,Completed
5779,10,2024-11-03,Highlander,49826.58,0.07,Cancelled
5780,8,2024-11-21,RAV4,49749.78,0.03,Pending
5781,12,2024-11-24,Tacoma,30406.54,0.03,Completed
5782,14,2024-11-28,Tacoma,23779.08,0.03,Pending
5783,15,2024-11-07,Highlander,26836.53,0.07,Pending
5784,19,2024-11-20,Highlander,24402.68,0.05,Pending
5785,3,2024-11-30,Corolla,23114.18,0.03,Completed
5786,19,2024-11-25,Corolla,20507.56,0.05,Pending
5787,4,2024-11-21,Tundra,31393.7,0.07,Cancelled
5788,1,2024-11-11,Camry,31517.64,0.03,Completed
5789,10,2024-11-05,RAV4,39737.7,0.05,Completed
5790,13,2024-11-02,RAV4,40419.87,0.03,Cancelled
5791,10,2024-11-29,RAV4,39455.75,0.05,Completed
5792,12,2024-11-28,Highlander,26342.59,0.07,Pending
5793,10,2024-11-23,RAV4,24203.81,0.07,Pending
5794,11,2024-11-01,RAV4,32215.38,0.03,Pending
5795,19,2024-11-26,RAV4,41053.99,0.03,Completed
5796,4,2024-11-08,Tundra,33475.19,0.05,Completed
5797,14,2024-11-21,Tacoma,38838.5,0.03,Cancelled
5798,12,2024-11-27,RAV4,48776.5,0.05,Completed
5799,12,2024-11-08,Camry,48611.65,0.07,Completed
5800,16,2024-11-25,Camry,31302.71,0.07,Cancelled
5801,9,2024-11-24,Camry,45005.5,0.07,Completed
5802,18,2024-11-06,Highlander,30329.22,0.05,Pending
5803,12,2024-11-02,Tacoma,34967.78,0.07,Pending
5804,9,2024-11-20,Tundra,46019.7,0.05,Completed
5805,20,2024-11-24,Camry,25793.08,0.05,Cancelled
5806,16,2024-11-16,RAV4,41992.91,0.07,Cancelled
5807,18,2024-11-30,Highlander,38130.88,0.05,Cancelled
5808,2,2024-11-12,Highlander,40549.3,0.05,Pending
5809,10,2024-11-10,Tundra,30325.84,0.03,Cancelled
5810,8,2024-11-21,Corolla,37925.36,0.05,Completed
5811,13,2024-11-07,Tacoma,46189.41,0.05,Cancelled
5812,17,2024-11-14,RAV4,22656.32,0.03,Pending
5813,5,2024-11-22,Camry,25906.86,0.07,Completed
5814,13,2024-11-07,Tundra,27443.78,0.05,Completed
5815,17,2024-11-05,RAV4,30781.89,0.07,Pending
5816,16,2024-11-08,RAV4,28343.72,0.05,Pending
5817,4,2024-11-11,RAV4,49385.71,0.07,Cancelled
5818,5,2024-11-05,Camry,41884.8,0.07,Cancelled
5819,1,2024-11-01,Tacoma,37947.8,0.07,Completed
5820,13,2024-11-06,Corolla,35928.51,0.07,Completed
5821,18,2024-11-27,Tundra,23349.09,0.07,Completed
5822,18,2024-11-25,Tundra,38548.03,0.03,Completed
5823,2,2024-11-14,Tacoma,45420.87,0.05,Pending
5824,3,2024-11-28,Highlander,34253.91,0.03,Pending
5825,8,2024-11-27,Tundra,38969.81,0.03,Completed
5826,5,2024-11-28,Camry,39727.5,0.05,Cancelled
5827,10,2024-11-14,Highlander,24049.54,0.07,Cancelled
5828,17,2024-11-07,RAV4,20306.25,0.03,Completed
5829,17,2024-11-19,Tacoma,42373.03,0.05,Completed
5830,15,2024-11-08,Tundra,35148.21,0.05,Completed
5831,16,2024-11-18,RAV4,21995.09,0.07,Completed
5832,2,2024-11-12,Highlander,46598.19,0.05,Cancelled
5833,9,2024-11-29,Corolla,48749.77,0.03,Pending
5834,5,2024-11-04,Highlander,36642.22,0.03,Cancelled
5835,13,2024-11-27,Camry,48776.4,0.03,Completed
5836,2,2024-11-05,Tacoma,32512.96,0.05,Cancelled
5837,13,2024-11-08,Highlander,37761.17,0.03,Completed
5838,5,2024-11-12,Camry,25174.68,0.05,Pending
5839,1,2024-11-23,Tundra,40994.95,0.03,Cancelled
5840,19,2024-11-23,Tundra,22055.16,0.03,Completed
5841,19,2024-11-29,Tacoma,37367.96,0.05,Completed
5842,15,2024-11-21,Corolla,33399.86,0.03,Pending
5843,16,2024-11-21,Highlander,48392.75,0.07,Completed
5844,11,2024-11-21,Camry,41044.78,0.05,Completed
5845,9,2024-11-17,RAV4,31428.0,0.05,Cancelled
5846,19,2024-11-04,Corolla,47774.26,0.03,Completed
5847,18,2024-11-10,Camry,21449.05,0.07,Cancelled
5848,16,2024-11-15,Highlander,33959.66,0.03,Cancelled
5849,4,2024-11-26,Tundra,39870.78,0.03,Completed
5850,15,2024-11-25,Highlander,30088.5,0.05,Completed
5851,10,2024-11-07,Tacoma,28809.45,0.05,Completed
5852,20,2024-11-11,Highlander,20691.9,0.07,Cancelled
5853,8,2024-11-18,Highlander,29834.95,0.03,Pending
5854,2,2024-11-30,Tundra,21842.39,0.05,Cancelled
5855,18,2024-11-11,Highlander,27588.62,0.03,Pending
5856,20,2024-11-13,Tundra,20765.14,0.07,Cancelled
5857,4,2024-11-30,Highlander,46225.94,0.07,Pending
5858,4,2024-11-06,Tacoma,32628.55,0.07,Pending
5859,20,2024-11-24,Highlander,23806.65,0.03,Completed
5860,14,2024-11-27,Tundra,30774.17,0.07,Cancelled
5861,15,2024-11-08,Tacoma,46660.58,0.05,Completed
5862,9,2024-11-11,Highlander,37504.13,0.05,Cancelled
5863,13,2024-11-16,RAV4,42542.65,0.03,Completed
5864,10,2024-11-01,Corolla,33136.24,0.03,Cancelled
5865,10,2024-11-08,RAV4,34171.58,0.07,Pending
5866,12,2024-11-28,Corolla,22098.91,0.07,Pending
5867,8,2024-11-05,Highlander,45621.2,0.05,Completed
5868,13,2024-11-29,Tacoma,35390.67,0.05,Cancelled
5869,7,2024-11-23,Camry,31611.24,0.03,Cancelled
5870,19,2024-11-10,Corolla,25916.03,0.03,Pending
5871,17,2024-11-06,Tacoma,46242.49,0.07,Completed
5872,7,2024-11-23,Camry,42153.9,0.05,Completed
5873,14,2024-11-06,Camry,48888.02,0.03,Completed
5874,1,2024-11-28,Tacoma,37581.9,0.03,Cancelled
5875,20,2024-11-08,RAV4,29756.72,0.05,Pending
5876,2,2024-11-04,Tundra,44166.73,0.05,Pending
5877,9,2024-11-30,Tacoma,33021.6,0.05,Completed
5878,8,2024-11-19,Tundra,32825.88,0.05,Pending
5879,4,2024-11-05,Tundra,22603.47,0.07,Completed
5880,8,2024-11-28,Tacoma,30161.28,0.05,Pending
5881,5,2024-11-25,RAV4,41348.81,0.03,Cancelled
5882,15,2024-11-23,Tundra,24852.54,0.07,Cancelled
5883,19,2024-11-04,RAV4,22100.53,0.03,Cancelled
5884,7,2024-11-20,Highlander,25592.07,0.05,Completed
5885,4,2024-11-17,Highlander,30487.23,0.03,Completed
5886,15,2024-11-08,Highlander,49203.18,0.07,Completed
5887,11,2024-11-13,Corolla,41862.89,0.07,Pending
5888,15,2024-11-17,Highlander,31231.18,0.03,Completed
5889,15,2024-11-14,Tacoma,27683.23,0.03,Pending
5890,13,2024-11-12,Camry,40500.21,0.07,Cancelled
5891,3,2024-11-20,Corolla,41218.79,0.05,Completed
5892,12,2024-11-14,Tundra,24204.14,0.07,Cancelled
5893,16,2024-11-13,Highlander,36693.25,0.03,Completed
5894,15,2024-11-17,RAV4,47172.74,0.07,Cancelled
5895,2,2024-11-11,Tacoma,46980.98,0.07,Completed
5896,10,2024-11-09,Camry,24111.79,0.03,Completed
5897,7,2024-11-09,Corolla,33951.73,0.05,Pending
5898,15,2024-11-11,RAV4,40555.08,0.03,Cancelled
5899,1,2024-11-11,RAV4,23069.32,0.03,Pending
5900,8,2024-11-05,RAV4,26311.59,0.05,Pending
5901,6,2024-11-24,Tacoma,33450.29,0.05,Pending
5902,7,2024-11-21,Camry,32536.42,0.07,Pending
5903,17,2024-11-15,Tundra,45782.38,0.07,Cancelled
5904,13,2024-11-12,Tundra,20641.11,0.07,Cancelled
5905,15,2024-11-11,Corolla,34904.34,0.07,Pending
5906,12,2024-11-17,Tundra,21305.1,0.07,Completed
5907,5,2024-11-05,Tacoma,34385.95,0.03,Completed
5908,17,2024-11-30,Tacoma,22081.21,0.07,Pending
