sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
471,13,2024-10-05,Corolla,46743.9,0.03,Pending
472,20,2024-10-02,RAV4,24628.42,0.03,Completed
473,10,2024-10-09,Tundra,35762.69,0.07,Cancelled
474,16,2024-10-17,Camry,37216.52,0.03,Completed
475,15,2024-10-20,RAV4,41546.9,0.05,Pending
476,10,2024-10-12,Tundra,41317.8,0.07,Pending
477,7,2024-10-29,Tundra,49984.48,0.05,Completed
478,11,2024-10-28,Corolla,24838.15,0.05,Cancelled
479,16,2024-10-28,RAV4,35347.76,0.05,Completed
480,20,2024-10-16,Camry,40376.04,0.05,Pending
481,8,2024-10-03,Camry,46131.57,0.07,Pending
482,2,2024-10-29,Tundra,37269.33,0.05,Completed
483,19,2024-10-15,Corolla,48263.45,0.05,Cancelled
484,16,2024-10-22,Highlander,45306.76,0.05,Completed
485,13,2024-10-01,RAV4,34757.88,0.03,Pending
486,12,2024-10-05,Tundra,33636.01,0.03,Cancelled
487,15,2024-10-28,Corolla,36300.31,0.07,Completed
488,17,2024-10-21,Tundra,46109.41,0.07,Cancelled
489,6,2024-10-24,RAV4,42037.0,0.05,Cancelled
490,1,2024-10-28,Tacoma,47068.94,0.03,Completed
491,5,2024-10-19,Tacoma,47452.28,0.03,Completed
492,11,2024-10-28,Highlander,45875.94,0.03,Pending
493,8,2024-10-17,Highlander,44480.79,0.07,Completed
494,4,2024-10-20,Highlander,47015.25,0.05,Pending
495,17,2024-10-09,Camry,29603.21,0.07,Pending
496,7,2024-10-11,Camry,35024.12,0.03,Completed
497,4,2024-10-30,Camry,29352.39,0.07,Pending
498,1,2024-10-26,RAV4,32253.37,0.03,Pending
499,16,2024-10-11,Tundra,42968.32,0.03,Completed
500,5,2024-10-28,Tacoma,27373.8,0.07,Completed
501,4,2024-10-25,Highlander,42549.38,0.05,Cancelled
502,11,2024-10-15,Corolla,25783.84,0.07,Cancelled
503,13,2024-10-11,Tacoma,39865.48,0.07,Cancelled
504,11,2024-10-24,RAV4,39595.6,0.03,Pending
505,9,2024-10-16,Camry,39993.28,0.07,Pending
506,3,2024-10-20,Camry,21105.44,0.03,Cancelled
507,7,2024-10-21,RAV4,45048.76,0.07,Cancelled
508,13,2024-10-01,Tundra,44405.88,0.03,Completed
509,13,2024-10-17,Highlander,37027.95,0.07,Completed
510,13,2024-10-01,Corolla,22238.79,0.05,Cancelled
511,17,2024-10-11,Tundra,22073.73,0.03,Completed
512,12,2024-10-04,Tacoma,39957.9,0.07,Completed
513,16,2024-10-03,Tundra,40476.36,0.05,Cancelled
514,19,2024-10-29,Highlander,39333.68,0.03,Completed
515,5,2024-10-03,Camry,40895.09,0.03,Completed
516,13,2024-10-22,Camry,43143.96,0.07,Completed
517,13,2024-10-31,Tacoma,46753.32,0.07,Completed
518,11,2024-10-24,Highlander,26825.89,0.07,Pending
519,10,2024-10-26,Tacoma,46817.72,0.03,Cancelled
520,19,2024-10-01,Camry,47253.82,0.07,Completed
521,10,2024-10-11,Corolla,35691.08,0.05,Cancelled
522,12,2024-10-06,Tundra,47021.02,0.07,Completed
523,9,2024-10-19,Corolla,43985.11,0.05,Cancelled
524,4,2024-10-09,Tundra,42753.37,0.05,Completed
525,17,2024-10-28,RAV4,23652.93,0.05,Pending
526,19,2024-10-17,Tacoma,20653.93,0.07,Cancelled
527,15,2024-10-05,Camry,37438.43,0.03,Pending
528,6,2024-10-30,Highlander,32757.78,0.05,Cancelled
529,14,2024-10-02,Corolla,48152.5,0.05,Completed
530,4,2024-10-22,Corolla,26518.93,0.03,Cancelled
531,6,2024-10-20,RAV4,49599.51,0.05,Cancelled
532,15,2024-10-21,Camry,25160.87,0.07,Completed
533,6,2024-10-29,Tundra,40683.6,0.07,Cancelled
534,13,2024-10-02,Tundra,49475.1,0.05,Pending
535,7,2024-10-19,Camry,30850.51,0.05,Pending
536,1,2024-10-09,Highlander,28420.63,0.07,Cancelled
537,6,2024-10-23,Tacoma,29532.53,0.07,Pending
538,17,2024-10-08,Camry,37562.66,0.05,Pending
539,13,2024-10-15,Tundra,23662.65,0.03,Completed
540,2,2024-10-24,Highlander,34978.03,0.05,Cancelled
541,1,2024-10-14,Highlander,37327.16,0.05,Pending
542,10,2024-10-07,RAV4,48247.14,0.03,Cancelled
543,19,2024-10-03,RAV4,36610.15,0.05,Cancelled
544,11,2024-10-25,Tacoma,41089.36,0.03,Pending
545,13,2024-10-10,Tacoma,48774.41,0.05,Pending
546,10,2024-10-06,Tacoma,35961.62,0.03,Completed
547,20,2024-10-03,Tacoma,33077.1,0.05,Cancelled
548,16,2024-10-10,Tundra,30477.41,0.05,Completed
549,7,2024-10-31,Corolla,23140.02,0.03,Completed
550,20,2024-10-30,Corolla,28597.3,0.05,Cancelled
551,12,2024-10-10,Tundra,29441.5,0.05,Cancelled
552,1,2024-10-09,Tacoma,45077.58,0.05,Cancelled
553,5,2024-10-29,RAV4,23688.54,0.07,Cancelled
554,12,2024-10-29,Highlander,39929.09,0.05,Cancelled
555,12,2024-10-29,Corolla,40551.23,0.07,Cancelled
556,14,2024-10-25,RAV4,38110.76,0.03,Completed
557,7,2024-10-05,Tacoma,32708.92,0.03,Cancelled
558,5,2024-10-08,Highlander,30613.05,0.05,Completed
559,13,2024-10-29,Highlander,31586.66,0.07,Cancelled
560,20,2024-10-17,Highlander,31965.32,0.05,Pending
561,16,2024-10-09,RAV4,22804.84,0.07,Pending
562,2,2024-10-04,Tacoma,25006.81,0.05,Pending
563,5,2024-10-20,Camry,37158.45,0.03,Cancelled
564,5,2024-10-24,Tacoma,29527.43,0.03,Completed
565,16,2024-10-24,Highlander,25614.05,0.03,Cancelled
566,3,2024-10-02,Camry,33527.89,0.07,Completed
567,3,2024-10-21,Camry,28063.25,0.03,Cancelled
568,13,2024-10-06,Tacoma,40866.1,0.07,Pending
569,19,2024-10-12,Highlander,20681.58,0.05,Pending
570,3,2024-10-29,Camry,47806.77,0.07,Cancelled
571,3,2024-10-19,Camry,41369.72,0.03,Completed
572,9,2024-10-20,Corolla,41674.36,0.03,Completed
573,4,2024-10-31,Tacoma,47815.82,0.03,Completed
574,13,2024-10-29,RAV4,37998.32,0.03,Cancelled
575,11,2024-10-11,RAV4,44398.03,0.05,Completed
576,4,2024-10-30,Tacoma,21319.89,0.03,Pending
577,10,2024-10-10,Tundra,45719.66,0.05,Cancelled
578,15,2024-10-08,Camry,46251.57,0.05,Completed
579,17,2024-10-26,Highlander,36511.86,0.03,Completed
580,11,2024-10-17,RAV4,43835.09,0.07,Completed
581,18,2024-10-12,Highlander,42693.13,0.03,Pending
582,2,2024-10-01,Camry,25109.64,0.03,Pending
583,11,2024-10-27,Highlander,28158.43,0.07,Pending
584,10,2024-10-07,Tacoma,34938.82,0.07,Pending
585,1,2024-10-09,RAV4,36138.53,0.05,Pending
586,12,2024-10-23,Tundra,31623.1,0.03,Cancelled
587,19,2024-10-06,Highlander,43354.98,0.03,Completed
588,4,2024-10-10,RAV4,20759.68,0.07,Cancelled
589,1,2024-10-17,Tundra,39205.95,0.05,Completed
590,4,2024-10-18,Tacoma,33266.5,0.05,Cancelled
591,11,2024-10-04,Corolla,49059.67,0.07,Completed
592,10,2024-10-31,Camry,26512.44,0.07,Completed
593,2,2024-10-17,Tundra,47222.2,0.03,Pending
594,15,2024-10-17,Tacoma,31935.97,0.03,Pending
595,3,2024-10-10,Tacoma,26676.85,0.05,Cancelled
596,1,2024-10-16,Camry,21480.19,0.03,Pending
597,11,2024-10-06,Tundra,33241.79,0.07,Pending
598,17,2024-10-25,Camry,37758.03,0.05,Completed
599,13,2024-10-24,Tundra,29626.32,0.03,Cancelled
600,6,2024-10-12,Tundra,45317.76,0.07,Cancelled
601,4,2024-10-11,Tacoma,44421.63,0.07,Cancelled
602,13,2024-10-01,Corolla,26315.05,0.03,Cancelled
603,2,2024-10-08,Corolla,20025.1,0.03,Cancelled
604,17,2024-10-23,RAV4,38917.7,0.07,Completed
605,6,2024-10-17,Highlander,38014.43,0.03,Cancelled
606,20,2024-10-04,Camry,22084.95,0.05,Pending
607,19,2024-10-14,RAV4,36316.19,0.07,Completed
608,10,2024-10-02,Corolla,49814.46,0.03,Pending
609,17,2024-10-03,RAV4,22797.94,0.03,Cancelled
610,18,2024-10-11,Highlander,28342.19,0.05,Completed
611,3,2024-10-01,Corolla,38298.37,0.05,Pending
612,19,2024-10-09,Highlander,28873.28,0.03,Pending
613,16,2024-10-16,Tundra,26273.7,0.07,Cancelled
614,4,2024-10-03,Camry,20758.14,0.03,Cancelled
615,8,2024-10-17,Tundra,26780.41,0.07,Completed
616,3,2024-10-02,Tundra,44489.88,0.07,Cancelled
617,17,2024-10-28,Tundra,49121.87,0.07,Completed
618,4,2024-10-06,RAV4,43887.3,0.05,Completed
619,14,2024-10-19,Tacoma,33330.7,0.07,Pending
620,20,2024-10-26,RAV4,40192.11,0.03,Pending
621,17,2024-10-13,Camry,29782.94,0.07,Cancelled
622,14,2024-10-03,RAV4,40567.99,0.07,Completed
623,10,2024-10-22,Tundra,45119.69,0.07,Completed
624,13,2024-10-09,Highlander,22111.76,0.05,Pending
625,13,2024-10-16,Highlander,40746.87,0.07,Cancelled
626,9,2024-10-16,Highlander,42818.68,0.07,Cancelled
627,20,2024-10-03,Camry,20315.4,0.05,Pending
628,5,2024-10-17,Tacoma,44274.0,0.07,Completed
629,7,2024-10-10,Tundra,22639.73,0.07,Pending
630,10,2024-10-27,RAV4,38020.08,0.03,Cancelled
631,1,2024-10-31,Camry,28200.89,0.03,Completed
632,1,2024-10-19,Tacoma,29801.17,0.07,Cancelled
633,14,2024-10-02,RAV4,41368.69,0.07,Completed
634,2,2024-10-01,Highlander,44270.19,0.07,Completed
635,7,2024-10-29,Tundra,25579.22,0.07,Cancelled
636,14,2024-10-12,Highlander,37310.01,0.03,Pending
637,14,2024-10-29,Highlander,30592.47,0.03,Completed
638,12,2024-10-31,RAV4,26004.48,0.03,Pending
639,2,2024-10-14,Highlander,49547.3,0.07,Cancelled
640,17,2024-10-16,Corolla,40553.55,0.03,Completed
641,15,2024-10-01,Highlander,30318.81,0.05,Completed
642,11,2024-10-03,RAV4,40981.14,0.07,Completed
643,16,2024-10-19,Camry,48914.26,0.03,Cancelled
644,19,2024-10-07,RAV4,46912.73,0.05,Cancelled
645,17,2024-10-15,Tacoma,47368.11,0.07,Completed
646,19,2024-10-27,Tundra,30475.19,0.05,Completed
647,11,2024-10-04,Corolla,41837.85,0.05,Cancelled
648,4,2024-10-20,Corolla,25642.44,0.03,Cancelled
649,19,2024-10-22,Highlander,27419.38,0.03,Pending
650,19,2024-10-03,Highlander,45123.4,0.03,Completed
651,1,2024-10-29,Tundra,22792.55,0.05,Completed
652,17,2024-10-23,Corolla,47393.74,0.05,Pending
653,16,2024-10-21,Tundra,37610.6,0.03,Pending
654,1,2024-10-21,Tundra,39226.38,0.05,Cancelled
655,4,2024-10-02,Camry,46233.37,0.03,Completed
656,7,2024-10-19,Corolla,39108.54,0.05,Pending
657,18,2024-10-11,Corolla,24580.47,0.07,Pending
658,12,2024-10-14,Tundra,24797.74,0.05,Cancelled
659,10,2024-10-26,Camry,21866.63,0.05,Pending
660,20,2024-10-14,Corolla,31066.0,0.07,Pending
661,8,2024-10-28,Camry,21396.65,0.07,Completed
662,12,2024-10-02,Tacoma,26603.94,0.05,Cancelled
663,10,2024-10-08,Corolla,26425.99,0.07,Pending
664,2,2024-10-31,RAV4,47855.74,0.05,Completed
665,17,2024-10-11,Tacoma,36078.9,0.07,Completed
666,17,2024-10-13,Tundra,23613.58,0.03,Pending
667,17,2024-10-18,Highlander,40312.35,0.05,Completed
668,7,2024-10-11,Camry,46904.22,0.03,Cancelled
669,2,2024-10-24,Camry,38265.45,0.05,Completed
670,19,2024-10-11,RAV4,48744.7,0.05,Pending
671,5,2024-10-09,RAV4,21395.62,0.03,Cancelled
672,11,2024-10-12,Camry,39599.28,0.03,Completed
673,14,2024-10-12,RAV4,38672.0,0.05,Cancelled
674,13,2024-10-24,Highlander,22719.24,0.05,Cancelled
675,19,2024-10-12,RAV4,30770.9,0.03,Cancelled
676,12,2024-10-11,Highlander,30503.67,0.07,Pending
677,14,2024-10-18,Highlander,30128.82,0.05,Cancelled
678,11,2024-10-24,Tacoma,23770.2,0.05,Pending
679,1,2024-10-24,Corolla,44809.29,0.07,Cancelled
680,8,2024-10-08,Tundra,46106.23,0.07,Cancelled
681,10,2024-10-27,RAV4,35606.73,0.03,Cancelled
682,19,2024-10-06,Tundra,29922.84,0.07,Pending
683,18,2024-10-15,Tundra,39693.38,0.05,Cancelled
684,6,2024-10-15,Tundra,45859.99,0.05,Completed
685,11,2024-10-12,Tundra,39063.54,0.05,Cancelled
686,6,2024-10-22,Tundra,34716.59,0.03,Completed
687,5,2024-10-23,Camry,38057.62,0.05,Completed
688,8,2024-10-21,Corolla,48210.85,0.05,Pending
689,11,2024-10-06,Corolla,20348.73,0.05,Completed
690,3,2024-10-05,Corolla,36184.6,0.03,Completed
691,14,2024-10-12,Tundra,42291.36,0.05,Completed
692,4,2024-10-31,Tacoma,47679.66,0.07,Pending
693,18,2024-10-30,Camry,48160.45,0.05,Pending
694,15,2024-10-28,Tacoma,24169.34,0.05,Completed
695,12,2024-10-07,Tundra,44003.07,0.07,Completed
696,16,2024-10-07,Tundra,38689.22,0.07,Cancelled
697,7,2024-10-12,Tundra,38471.89,0.07,Completed
698,13,2024-10-11,Tacoma,33633.43,0.05,Cancelled
699,2,2024-10-26,Camry,42086.72,0.07,Completed
700,2,2024-10-03,Corolla,24064.55,0.07,Cancelled
701,11,2024-10-09,RAV4,43124.31,0.03,Pending
702,14,2024-10-14,Tundra,40672.68,0.03,Cancelled
703,16,2024-10-23,Corolla,21987.65,0.05,Completed
704,17,2024-10-12,Corolla,33540.75,0.03,Pending
705,2,2024-10-17,Highlander,22953.09,0.07,Cancelled
706,8,2024-10-16,Tacoma,21257.12,0.07,Pending
707,3,2024-10-04,Tundra,32641.43,0.03,Cancelled
708,20,2024-10-17,Highlander,49680.21,0.03,Pending
709,6,2024-10-25,Corolla,28480.6,0.03,Completed
710,20,2024-10-01,Highlander,48243.73,0.03,Completed
711,13,2024-10-07,Camry,21550.69,0.07,Pending
712,19,2024-10-08,Tacoma,46775.34,0.05,Completed
713,8,2024-10-27,Highlander,24644.35,0.03,Cancelled
714,17,2024-10-15,RAV4,40871.65,0.05,Completed
715,8,2024-10-22,RAV4,33345.3,0.03,Cancelled
716,1,2024-10-10,Camry,36013.88,0.05,Cancelled
717,9,2024-10-20,Camry,23230.5,0.05,Pending
718,18,2024-10-15,Highlander,32544.11,0.03,Completed
719,17,2024-10-17,RAV4,45691.77,0.05,Cancelled
720,6,2024-10-24,Tundra,43512.2,0.07,Completed
721,8,2024-10-01,Corolla,36439.07,0.05,Pending
722,12,2024-10-09,Camry,24615.99,0.07,Cancelled
723,17,2024-10-18,Tundra,37612.85,0.05,Cancelled
724,5,2024-10-06,Tundra,30042.55,0.07,Pending
725,15,2024-10-27,Camry,20831.45,0.05,Cancelled
726,16,2024-10-02,RAV4,31147.55,0.07,Cancelled
727,11,2024-10-25,Camry,28053.33,0.07,Pending
728,1,2024-10-29,Corolla,22148.5,0.05,Cancelled
729,13,2024-10-28,Corolla,35446.62,0.07,Cancelled
730,16,2024-10-10,Highlander,24953.75,0.05,Cancelled
731,17,2024-10-29,Tundra,38173.26,0.03,Pending
732,20,2024-10-11,Highlander,44019.15,0.03,Completed
733,1,2024-10-16,Highlander,47382.56,0.03,Pending
734,4,2024-10-20,Tacoma,21653.13,0.03,Completed
735,16,2024-10-01,Camry,40392.16,0.07,Completed
736,12,2024-10-18,Corolla,32962.91,0.03,Cancelled
737,7,2024-10-12,RAV4,43472.37,0.07,Pending
738,3,2024-10-04,RAV4,29813.32,0.03,Pending
739,15,2024-10-14,RAV4,44285.96,0.05,Cancelled
740,8,2024-10-26,RAV4,24095.4,0.07,Completed
741,8,2024-10-29,RAV4,39957.5,0.03,Cancelled
742,10,2024-10-27,Tundra,45783.86,0.05,Completed
743,11,2024-10-17,Highlander,34314.25,0.05,Cancelled
744,18,2024-10-16,Tundra,23645.95,0.07,Completed
745,4,2024-10-30,Tundra,48877.81,0.03,Pending
746,11,2024-10-23,Highlander,31639.35,0.05,Pending
747,1,2024-10-12,RAV4,48647.36,0.07,Pending
748,18,2024-10-18,RAV4,48686.01,0.05,Cancelled
749,12,2024-10-07,Camry,27768.8,0.03,Cancelled
750,10,2024-10-21,RAV4,45679.42,0.03,Pending
751,8,2024-10-15,Highlander,45308.31,0.07,Cancelled
752,1,2024-10-21,Corolla,39806.81,0.07,Pending
753,15,2024-10-22,RAV4,35757.21,0.03,Completed
754,18,2024-10-03,Corolla,20440.52,0.07,Pending
755,5,2024-10-19,Tundra,28873.37,0.05,Pending
756,19,2024-10-16,Camry,39153.43,0.03,Cancelled
757,6,2024-10-29,Highlander,20805.66,0.07,Cancelled
758,2,2024-10-14,Highlander,48815.31,0.07,Pending
759,11,2024-10-10,Camry,29682.12,0.05,Completed
760,9,2024-10-14,RAV4,46766.97,0.05,Pending
761,9,2024-10-11,Camry,42030.76,0.03,Cancelled
762,2,2024-10-18,RAV4,49228.07,0.07,Pending
763,17,2024-10-24,Camry,30039.82,0.03,Completed
764,18,2024-10-01,Tundra,48125.11,0.07,Completed
765,12,2024-10-23,Tundra,35169.75,0.03,Cancelled
766,9,2024-10-15,Tacoma,35613.7,0.05,Cancelled
767,5,2024-10-28,RAV4,25741.65,0.07,Pending
768,20,2024-10-01,Corolla,37422.42,0.03,Completed
769,15,2024-10-07,Highlander,38073.25,0.05,Completed
770,17,2024-10-10,Corolla,30543.58,0.05,Cancelled
771,14,2024-10-30,Camry,24745.57,0.03,Pending
772,5,2024-10-15,Tundra,22467.69,0.07,Cancelled
773,10,2024-10-24,Highlander,27744.36,0.07,Cancelled
774,14,2024-10-26,Camry,45669.5,0.07,Completed
775,5,2024-10-14,RAV4,20020.79,0.05,Cancelled
776,3,2024-10-27,Tundra,45484.19,0.03,Cancelled
777,4,2024-10-08,Tundra,49316.36,0.03,Pending
778,10,2024-10-24,Highlander,37907.08,0.05,Pending
779,18,2024-10-05,Tundra,36511.94,0.05,Pending
780,7,2024-10-08,Highlander,20341.47,0.03,Pending
781,14,2024-10-18,Corolla,40878.12,0.03,Completed
782,13,2024-10-04,Camry,31803.33,0.07,Cancelled
783,7,2024-10-18,Highlander,22241.96,0.03,Cancelled
784,4,2024-10-26,Corolla,35479.5,0.05,Pending
785,6,2024-10-02,Camry,26934.45,0.03,Pending
786,15,2024-10-23,Camry,22159.44,0.05,Completed
787,8,2024-10-02,RAV4,26993.96,0.07,Cancelled
788,1,2024-10-10,Corolla,30525.91,0.03,Cancelled
789,10,2024-10-03,Camry,22916.46,0.05,Pending
790,14,2024-10-29,Tundra,41284.99,0.05,Completed
791,3,2024-10-23,Tundra,33066.92,0.07,Cancelled
792,4,2024-10-23,Tundra,32549.48,0.05,Completed
793,6,2024-10-04,RAV4,35065.28,0.07,Completed
794,2,2024-10-18,Camry,21770.49,0.07,Pending
795,12,2024-10-24,RAV4,40430.5,0.05,Cancelled
796,7,2024-10-08,Tundra,31086.71,0.07,Completed
797,5,2024-10-03,RAV4,44704.57,0.03,Cancelled
798,12,2024-10-18,RAV4,35010.12,0.03,Pending
799,15,2024-10-13,Highlander,39742.85,0.07,Cancelled
800,7,2024-10-17,Highlander,24149.14,0.03,Cancelled
801,15,2024-10-16,Tacoma,32942.94,0.03,Cancelled
802,17,2024-10-31,Tacoma,46636.39,0.07,Cancelled
803,9,2024-10-14,RAV4,26922.65,0.03,Pending
804,18,2024-10-19,Highlander,48342.48,0.07,Completed
805,6,2024-10-25,Camry,49194.02,0.07,Pending
806,10,2024-10-24,Highlander,36659.73,0.03,Completed
807,15,2024-10-24,Tundra,20124.41,0.05,Completed
808,5,2024-10-27,Highlander,45683.89,0.07,Completed
809,9,2024-10-30,Tundra,44459.52,0.05,Cancelled
810,7,2024-10-27,Tacoma,24619.7,0.03,Completed
811,4,2024-10-21,Corolla,29894.58,0.03,Pending
812,7,2024-10-16,Highlander,27348.98,0.07,Completed
813,2,2024-10-29,Tacoma,34664.7,0.05,Pending
814,10,2024-10-02,Tacoma,43883.14,0.05,Completed
815,14,2024-10-22,Tacoma,44331.65,0.03,Completed
816,14,2024-10-13,RAV4,37691.06,0.03,Cancelled
817,11,2024-10-22,RAV4,26918.15,0.07,Completed
818,9,2024-10-09,Corolla,48216.23,0.07,Completed
819,11,2024-10-24,Corolla,24343.81,0.07,Completed
820,11,2024-10-18,Camry,27193.56,0.03,Cancelled
821,16,2024-10-24,Highlander,40470.21,0.03,Cancelled
822,3,2024-10-27,Corolla,28638.65,0.07,Completed
823,11,2024-10-07,Highlander,21456.45,0.05,Pending
824,2,2024-10-25,Tundra,38632.98,0.03,Pending
825,16,2024-10-27,Tundra,47495.02,0.07,Pending
826,18,2024-10-11,Corolla,45611.43,0.05,Pending
827,13,2024-10-26,Tacoma,27152.04,0.03,Cancelled
828,10,2024-10-24,Corolla,23467.64,0.03,Cancelled
829,6,2024-10-28,RAV4,20990.17,0.03,Completed
830,4,2024-10-27,Tundra,36521.33,0.03,Pending
831,7,2024-10-29,Corolla,21854.72,0.03,Completed
832,8,2024-10-12,Highlander,33074.85,0.03,Cancelled
833,18,2024-10-15,Highlander,47612.33,0.05,Pending
834,5,2024-10-06,Highlander,28589.53,0.05,Completed
835,13,2024-10-03,Camry,32703.2,0.07,Cancelled
836,4,2024-10-27,Highlander,21141.83,0.07,Cancelled
837,8,2024-10-27,Corolla,36616.89,0.03,Cancelled
838,7,2024-10-02,Tundra,28559.65,0.05,Completed
839,2,2024-10-27,Tundra,47490.3,0.03,Pending
840,12,2024-10-09,Highlander,36504.94,0.05,Cancelled
841,20,2024-10-03,Corolla,27987.34,0.05,Pending
842,2,2024-10-31,Tacoma,49880.55,0.05,Pending
843,6,2024-10-17,Tundra,25967.95,0.07,Completed
844,17,2024-10-11,Tundra,45041.17,0.07,Pending
845,19,2024-10-03,Tacoma,41706.23,0.05,Cancelled
846,9,2024-10-10,Highlander,42051.78,0.05,Completed
847,16,2024-10-27,Tacoma,40639.39,0.07,Pending
848,15,2024-10-02,Highlander,23264.67,0.05,Completed
849,3,2024-10-15,RAV4,22034.71,0.07,Pending
850,9,2024-10-16,Highlander,49593.37,0.07,Pending
851,13,2024-10-17,Corolla,48258.54,0.05,Cancelled
852,4,2024-10-09,RAV4,36410.1,0.03,Pending
853,4,2024-10-06,Tacoma,28433.62,0.03,Completed
854,7,2024-10-20,Corolla,46721.02,0.07,Cancelled
855,20,2024-10-17,Tacoma,48767.44,0.07,Completed
856,2,2024-10-05,Tundra,49728.55,0.07,Completed
857,6,2024-10-15,Tundra,49051.23,0.07,Completed
858,1,2024-10-23,RAV4,21480.03,0.03,Cancelled
859,2,2024-10-05,Tacoma,35961.32,0.05,Completed
860,17,2024-10-02,Tacoma,38840.49,0.07,Pending
861,17,2024-10-04,Camry,40086.85,0.03,Completed
862,13,2024-10-21,Highlander,27719.84,0.03,Completed
863,11,2024-10-10,Tundra,28043.21,0.07,Pending
864,9,2024-10-13,RAV4,39676.37,0.03,Pending
865,19,2024-10-29,Highlander,41790.36,0.05,Cancelled
866,15,2024-10-21,RAV4,34679.09,0.07,Pending
867,18,2024-10-10,Camry,30682.05,0.05,Cancelled
868,12,2024-10-11,Highlander,26693.44,0.07,Pending
869,5,2024-10-29,Camry,29606.85,0.05,Cancelled
870,10,2024-10-20,Tundra,23358.42,0.03,Cancelled
871,8,2024-10-12,Corolla,44638.44,0.07,Cancelled
872,12,2024-10-21,Camry,21472.98,0.05,Pending
873,8,2024-10-31,Tacoma,22002.64,0.07,Cancelled
874,12,2024-10-13,Highlander,41416.5,0.05,Pending
875,15,2024-10-10,Camry,24259.89,0.07,Pending
876,3,2024-10-04,Tundra,26749.35,0.05,Cancelled
877,6,2024-10-09,Corolla,43055.5,0.03,Pending
878,16,2024-10-24,Camry,26567.28,0.05,Pending
879,19,2024-10-05,Tundra,49238.82,0.07,Cancelled
880,15,2024-10-31,Highlander,31004.1,0.07,Pending
881,13,2024-10-25,Corolla,25403.77,0.05,Completed
882,5,2024-10-09,Tundra,41418.61,0.03,Pending
883,6,2024-10-07,Corolla,42050.96,0.03,Pending
884,2,2024-10-31,RAV4,34807.64,0.05,Pending
885,7,2024-10-12,Corolla,21778.82,0.07,Pending
886,11,2024-10-14,Corolla,40644.15,0.05,Cancelled
887,13,2024-10-13,Highlander,38836.22,0.03,Completed
888,19,2024-10-21,Corolla,21301.59,0.03,Pending
889,15,2024-10-09,Tundra,30563.11,0.03,Completed
890,14,2024-10-15,RAV4,28839.84,0.05,Pending
891,14,2024-10-05,Tundra,48143.36,0.07,Completed
892,2,2024-10-16,Corolla,28111.13,0.03,Pending
893,6,2024-10-16,RAV4,23761.18,0.03,Pending
894,13,2024-10-07,Corolla,22596.95,0.03,Cancelled
895,2,2024-10-04,Highlander,47865.79,0.05,Cancelled
896,11,2024-10-09,Highlander,35733.78,0.07,Completed
897,17,2024-10-29,Corolla,23938.66,0.03,Completed
898,13,2024-10-08,Tacoma,28476.22,0.07,Completed
899,14,2024-10-02,Corolla,42619.88,0.05,Cancelled
900,10,2024-10-10,Highlander,38180.75,0.07,Pending
901,2,2024-10-08,RAV4,43463.94,0.05,Pending
902,14,2024-10-23,Tundra,21815.9,0.07,Pending
903,6,2024-10-11,Highlander,30346.97,0.03,Cancelled
904,10,2024-10-10,RAV4,41747.92,0.03,Cancelled
905,4,2024-10-28,Tacoma,43170.71,0.03,Pending
906,3,2024-10-29,Tundra,30575.08,0.07,Completed
907,5,2024-10-14,Tundra,35810.44,0.07,Completed
908,2,2024-10-11,Corolla,37774.3,0.07,Cancelled
909,16,2024-10-31,Corolla,28519.78,0.03,Completed
910,4,2024-10-24,Highlander,29095.53,0.07,Pending
911,1,2024-10-30,RAV4,29234.61,0.05,Pending
912,11,2024-10-05,Camry,47419.72,0.07,Completed
913,12,2024-10-07,RAV4,31315.66,0.05,Completed
914,12,2024-10-03,Tundra,42681.34,0.05,Completed
915,2,2024-10-11,Tundra,22405.47,0.03,Cancelled
916,16,2024-10-26,Camry,35476.05,0.03,Cancelled
917,11,2024-10-09,Corolla,27053.33,0.03,Pending
918,19,2024-10-04,Highlander,39847.64,0.03,Pending
919,19,2024-10-11,Tundra,44880.78,0.07,Pending
920,20,2024-10-28,RAV4,30198.58,0.05,Pending
921,10,2024-10-22,Corolla,26550.52,0.07,Cancelled
922,1,2024-10-05,Tundra,28688.39,0.03,Completed
923,18,2024-10-11,Highlander,39601.29,0.05,Cancelled
924,5,2024-10-09,Highlander,26767.23,0.07,Cancelled
925,2,2024-10-06,Corolla,27656.17,0.05,Completed
926,13,2024-10-22,Corolla,26451.26,0.03,Completed
927,6,2024-10-21,Camry,30426.56,0.03,Completed
928,18,2024-10-15,Corolla,42998.57,0.03,Pending
929,8,2024-10-04,Tundra,27674.11,0.05,Cancelled
930,14,2024-10-01,Camry,44005.19,0.05,Pending
931,3,2024-10-13,Highlander,25356.43,0.03,Cancelled
932,7,2024-10-16,Camry,37877.39,0.07,Cancelled
933,4,2024-10-30,Camry,27341.01,0.07,Cancelled
934,7,2024-10-10,Tundra,47834.08,0.07,Completed
935,1,2024-10-02,Tundra,29788.54,0.03,Pending
